time,Vout
4.868885118044773e-008,1.937534e-003

4.874477645407664e-008,1.962440e-003

4.986328192665493e-008,1.982301e-003

5.010096433957782e-008,1.996011e-003

5.019883356842842e-008,2.036341e-003

5.035262807090794e-008,2.062210e-003

5.151307749870791e-008,2.054615e-003

5.173677859322357e-008,2.105056e-003

5.292519065783801e-008,2.092506e-003

5.317685438916812e-008,2.136234e-003

5.405767744882353e-008,2.116660e-003

5.576339829450542e-008,2.139490e-003

5.597311807061385e-008,2.164000e-003

5.716153013522829e-008,2.155181e-003

5.720347409044998e-008,2.207026e-003

5.732930595611503e-008,2.244723e-003

5.825207297099212e-008,2.178407e-003

5.857364329435838e-008,2.178132e-003

5.879734438887404e-008,2.232648e-003

5.997177513508125e-008,2.173792e-003

6.002770040871016e-008,2.246194e-003

6.120213115491737e-008,2.176697e-003

6.139786961261857e-008,2.183335e-003

6.145379488624749e-008,2.235112e-003

6.244646849316072e-008,2.174748e-003

6.280998277174866e-008,2.170024e-003

6.296377727422818e-008,2.209760e-003

6.423607724928599e-008,2.156178e-003

6.562022777160162e-008,2.123779e-003

6.577402227408114e-008,2.155130e-003

6.664086401532932e-008,2.110998e-003

6.701835961232449e-008,2.099605e-003

6.706030356754618e-008,2.163179e-003

6.844445408986181e-008,2.098679e-003

6.850037936349073e-008,2.145642e-003

6.866815518437747e-008,2.202420e-003

6.933925846792445e-008,2.113197e-003

6.985656724899191e-008,2.090639e-003

7.008026834350756e-008,2.153017e-003

7.083525953749791e-008,2.077801e-003

7.125469908971477e-008,2.056859e-003

7.129664304493646e-008,2.135294e-003

7.207959687574126e-008,2.056972e-003

7.268079356725209e-008,2.034707e-003

7.280662543291715e-008,2.085895e-003

7.291847598017498e-008,2.103155e-003

7.388318695027376e-008,2.013237e-003

7.409290672638219e-008,2.016015e-003

7.413485068160387e-008,2.049568e-003

7.502965505966651e-008,1.986997e-003

7.550501988551228e-008,1.973912e-003

7.557492647754842e-008,2.019205e-003

7.572872098002794e-008,2.063807e-003

7.645574953720383e-008,1.972741e-003

7.691713304464237e-008,1.952179e-003

7.709889018393635e-008,2.002348e-003

7.828730224855078e-008,1.908210e-003

7.856692861669536e-008,1.952971e-003

7.922405058183510e-008,1.894388e-003

7.974135936290256e-008,1.873028e-003

7.999302309423268e-008,1.902324e-003

8.115347252203266e-008,1.831753e-003

8.139115493495554e-008,1.839671e-003

8.264947359160612e-008,1.790705e-003

8.341844610400370e-008,1.755952e-003

8.397769884029284e-008,1.742157e-003

8.414547466117959e-008,1.802251e-003

8.536184936260848e-008,1.712288e-003

8.541777463623740e-008,1.790192e-003

8.550166254668077e-008,1.806751e-003

8.604693396456268e-008,1.733577e-003

8.678794384014580e-008,1.694265e-003

8.701164493466146e-008,1.747572e-003

8.761284162617229e-008,1.684517e-003

8.820005699927590e-008,1.666335e-003

8.824200095449758e-008,1.719665e-003

8.835385150175541e-008,1.756850e-003

8.905291742211684e-008,1.663661e-003

8.961217015840599e-008,1.634736e-003

8.984985257132888e-008,1.671181e-003

9.101030199912886e-008,1.587060e-003

9.108020859116500e-008,1.638662e-003

9.124798441205174e-008,1.684708e-003

9.180723714834089e-008,1.605755e-003

9.243639647666618e-008,1.573349e-003

9.252028438710955e-008,1.618703e-003

9.263213493436738e-008,1.638154e-003

9.355490194924447e-008,1.546265e-003

9.382054699898182e-008,1.537057e-003

9.407221073031193e-008,1.568193e-003

9.521867883970468e-008,1.489543e-003

9.528858543174082e-008,1.537847e-003

9.545636125262757e-008,1.580739e-003

9.600163267050949e-008,1.506779e-003

9.664477331724200e-008,1.474210e-003

9.672866122768537e-008,1.516569e-003

9.685449309335043e-008,1.532180e-003

9.784716670026367e-008,1.442548e-003

9.804290515796487e-008,1.447512e-003

9.829456888929498e-008,1.464635e-003

9.944103699868773e-008,1.400010e-003

9.951094359072388e-008,1.440818e-003

9.966473809320339e-008,1.476797e-003

9.998630841656965e-008,1.427405e-003

1.000000000000000e-007,1.425973e-003

