time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.727246093749996e-008,3.479665e-007

2.756542968749996e-008,2.528344e-005

2.766308593749996e-008,7.731012e-005

2.776074218749995e-008,2.072300e-004

2.785839843749995e-008,4.911548e-004

2.795605468749995e-008,1.037422e-003

2.805371093749995e-008,1.968843e-003

2.815136718749995e-008,3.387880e-003

2.824902343749995e-008,5.340106e-003

2.834667968749995e-008,7.796709e-003

2.844433593749995e-008,1.066503e-002

2.854199218749995e-008,1.382015e-002

2.873730468749995e-008,2.055368e-002

2.922558593749994e-008,3.810229e-002

2.981152343749994e-008,5.961128e-002

3.000683593749994e-008,6.592923e-002

3.010449218749994e-008,6.852204e-002

3.020214843749994e-008,7.062285e-002

3.029980468749995e-008,7.222371e-002

3.049511718749995e-008,7.423155e-002

3.147167968749998e-008,7.916793e-002

3.313183593750002e-008,8.649985e-002

3.410839843750004e-008,9.045377e-002

3.625683593750009e-008,9.832485e-002

3.957714843750017e-008,1.085830e-001

4.348339843750027e-008,1.182833e-001

4.572949218750032e-008,1.227787e-001

4.602246093750033e-008,1.218962e-001

4.621777343750033e-008,1.192353e-001

4.641308593750034e-008,1.145220e-001

4.680371093750035e-008,1.020511e-001

4.787792968750037e-008,6.496009e-002

4.797558593750038e-008,6.200849e-002

4.807324218750038e-008,5.943683e-002

4.817089843750038e-008,5.733876e-002

4.826855468750038e-008,5.574717e-002

4.836621093750039e-008,5.461908e-002

4.856152343750039e-008,5.332305e-002

5.002636718750043e-008,4.860284e-002

5.227246093750048e-008,4.241620e-002

5.451855468750054e-008,3.711732e-002

5.578808593750057e-008,3.445533e-002

5.822949218750063e-008,2.991206e-002

6.076855468750069e-008,2.586945e-002

6.330761718750075e-008,2.240281e-002

6.594433593750081e-008,1.930941e-002

6.867871093750088e-008,1.655010e-002

7.151074218750095e-008,1.409616e-002

7.444042968750102e-008,1.191735e-002

7.746777343750109e-008,9.983551e-003

8.049511718750117e-008,8.320955e-003

8.362011718750124e-008,6.843237e-003

8.508496093750128e-008,6.225012e-003

8.781933593750135e-008,5.217948e-003

9.084667968750142e-008,4.285906e-003

9.387402343750149e-008,3.517285e-003

9.699902343750157e-008,2.875288e-003

9.990234375000001e-008,2.400988e-003

1.000000000000000e-007,2.386882e-003

