time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.596407812346566e-008,1.170967e-006

1.606173437346565e-008,1.086906e-005

1.615939062346565e-008,6.579988e-005

1.625704687346565e-008,2.926092e-004

1.635470312346565e-008,1.021168e-003

1.645235937346565e-008,2.919552e-003

1.655001562346565e-008,7.053669e-003

1.664767187346565e-008,1.475481e-002

1.674532812346565e-008,2.726968e-002

1.684298437346565e-008,4.533179e-002

1.694064062346565e-008,6.888996e-002

1.703829687346565e-008,9.715140e-002

1.713595312346564e-008,1.288984e-001

1.723360937346564e-008,1.628837e-001

1.733126562346564e-008,1.981116e-001

1.742892187346564e-008,2.339312e-001

1.762423437346564e-008,3.061126e-001

1.781954687346564e-008,3.783671e-001

1.806835937500000e-008,4.703013e-001

1.843945312500000e-008,6.044908e-001

1.853710937500000e-008,6.365905e-001

1.863476562500000e-008,6.653982e-001

1.873242187500000e-008,6.895102e-001

1.883007812500000e-008,7.080623e-001

1.892773437500000e-008,7.210934e-001

1.902539062499999e-008,7.292969e-001

1.922070312499999e-008,7.359726e-001

2.002871093750000e-008,7.343767e-001

2.092480468750002e-008,7.305510e-001

2.356152343750000e-008,7.195969e-001

2.649121093749997e-008,7.078896e-001

2.737011718749996e-008,7.044722e-001

2.815136718749995e-008,7.014630e-001

2.922558593749994e-008,6.973859e-001

3.371777343750003e-008,6.809734e-001

3.440136718750005e-008,6.767904e-001

3.459667968750005e-008,6.676002e-001

3.469433593750005e-008,6.573908e-001

3.479199218750006e-008,6.419400e-001

3.488964843750006e-008,6.208684e-001

3.498730468750006e-008,5.946023e-001

3.508496093750006e-008,5.641844e-001

3.528027343750007e-008,4.958743e-001

3.606152343750009e-008,2.050254e-001

3.625683593750009e-008,1.325893e-001

3.635449218750009e-008,9.702237e-002

3.645214843750010e-008,6.267585e-002

3.654980468750010e-008,3.060618e-002

3.664746093750010e-008,2.118411e-003

3.674511718750010e-008,-2.157393e-002

3.684277343750011e-008,-3.975947e-002

3.694042968750011e-008,-5.248739e-002

3.703808593750011e-008,-6.052619e-002

3.713574218750011e-008,-6.506172e-002

3.723339843750012e-008,-6.731770e-002

3.733105468750012e-008,-6.828152e-002

3.752636718750012e-008,-6.866201e-002

4.670605468750035e-008,-6.069661e-002

5.070996093750044e-008,-5.739232e-002

5.158886718750046e-008,-5.561347e-002

5.246777343750049e-008,-5.264916e-002

5.578808593750057e-008,-3.947514e-002

5.901074218750065e-008,-2.736803e-002

6.184277343750071e-008,-1.729337e-002

6.418652343750077e-008,-9.334516e-003

6.604199218750082e-008,-3.263771e-003

6.731152343750085e-008,7.752742e-004

6.809277343750087e-008,3.196216e-003

6.848339843750088e-008,4.323883e-003

6.877636718750088e-008,5.071653e-003

6.906933593750089e-008,5.697248e-003

6.936230468750090e-008,6.183026e-003

6.965527343750090e-008,6.522585e-003

6.994824218750091e-008,6.719182e-003

7.033886718750092e-008,6.788692e-003

7.092480468750093e-008,6.644425e-003

7.570996093750105e-008,4.811773e-003

8.000683593750116e-008,3.333694e-003

8.410839843750126e-008,2.062259e-003

8.508496093750128e-008,1.780575e-003

8.733105468750133e-008,1.195779e-003

8.947949218750139e-008,7.367493e-004

9.153027343750144e-008,3.863826e-004

9.358105468750149e-008,1.166944e-004

9.563183593750154e-008,-7.704111e-005

9.787792968750159e-008,-2.073639e-004

9.990234375000001e-008,-2.559676e-004

1.000000000000000e-007,-2.567578e-004

