time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.596407812346566e-008,1.294295e-006

1.606173437346565e-008,1.201517e-005

1.615939062346565e-008,7.274659e-005

1.625704687346565e-008,3.235377e-004

1.635470312346565e-008,1.129232e-003

1.645235937346565e-008,3.228873e-003

1.655001562346565e-008,7.801859e-003

1.664767187346565e-008,1.632164e-002

1.674532812346565e-008,3.016867e-002

1.684298437346565e-008,5.015611e-002

1.694064062346565e-008,7.622893e-002

1.703829687346565e-008,1.075113e-001

1.713595312346564e-008,1.426567e-001

1.723360937346564e-008,1.802852e-001

1.733126562346564e-008,2.192951e-001

1.742892187346564e-008,2.589658e-001

1.762423437346564e-008,3.389251e-001

1.781954687346564e-008,4.189872e-001

1.806835937500000e-008,5.208833e-001

1.843945312500000e-008,6.696773e-001

1.853710937500000e-008,7.052910e-001

1.863476562500000e-008,7.372676e-001

1.873242187500000e-008,7.640533e-001

1.883007812500000e-008,7.846904e-001

1.892773437500000e-008,7.992201e-001

1.912304687499999e-008,8.135365e-001

1.951367187499999e-008,8.169264e-001

2.024121093750003e-008,8.142955e-001

2.278027343750000e-008,8.050052e-001

2.600292968749997e-008,7.935519e-001

2.649121093749997e-008,7.918493e-001

2.737011718749996e-008,7.888040e-001

2.815136718749995e-008,7.861190e-001

2.922558593749994e-008,7.824626e-001

3.381542968750003e-008,7.672683e-001

3.440136718750005e-008,7.634218e-001

3.459667968750005e-008,7.533842e-001

3.469433593750005e-008,7.421529e-001

3.479199218750006e-008,7.251201e-001

3.488964843750006e-008,7.018651e-001

3.498730468750006e-008,6.728578e-001

3.518261718750007e-008,6.024561e-001

3.567089843750008e-008,4.032590e-001

3.625683593750009e-008,1.618181e-001

3.635449218750009e-008,1.224404e-001

3.645214843750010e-008,8.440761e-002

3.654980468750010e-008,4.888825e-002

3.664746093750010e-008,1.732641e-002

3.674511718750010e-008,-8.934385e-003

3.684277343750011e-008,-2.910557e-002

3.694042968750011e-008,-4.323978e-002

3.703808593750011e-008,-5.218564e-002

3.713574218750011e-008,-5.725404e-002

3.723339843750012e-008,-5.979825e-002

3.733105468750012e-008,-6.091055e-002

3.752636718750012e-008,-6.141745e-002

4.768261718750037e-008,-5.566697e-002

5.070996093750044e-008,-5.387317e-002

5.158886718750046e-008,-5.235868e-002

5.246777343750049e-008,-4.974669e-002

5.578808593750057e-008,-3.794849e-002

5.959667968750066e-008,-2.499286e-002

6.281933593750074e-008,-1.454375e-002

6.535839843750080e-008,-6.627219e-003

6.721386718750084e-008,-1.011512e-003

6.799511718750086e-008,1.298334e-003

6.838574218750087e-008,2.392386e-003

6.867871093750088e-008,3.135444e-003

6.897167968750089e-008,3.775266e-003

6.926464843750089e-008,4.289793e-003

6.955761718750090e-008,4.670428e-003

6.985058593750091e-008,4.917503e-003

7.014355468750092e-008,5.042407e-003

7.053417968750093e-008,5.062145e-003

7.160839843750095e-008,4.801072e-003

7.727246093750109e-008,3.274304e-003

8.264355468750122e-008,1.965339e-003

8.508496093750128e-008,1.414152e-003

8.762402343750134e-008,9.075021e-004

9.006542968750140e-008,5.135640e-004

9.250683593750146e-008,2.077128e-004

9.494824218750152e-008,-1.469313e-005

9.738964843750158e-008,-1.580691e-004

9.990234375000001e-008,-2.275539e-004

1.000000000000000e-007,-2.287355e-004

