time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.108126562346564e-008,5.364187e-006

1.117892187346564e-008,2.238146e-005

1.127657812346564e-008,7.719314e-005

1.137423437346564e-008,2.254489e-004

1.147189062346564e-008,5.684019e-004

1.156954687346564e-008,1.257266e-003

1.166720312346564e-008,2.474890e-003

1.176485937346564e-008,4.392709e-003

1.186251562346564e-008,7.118057e-003

1.196017187346564e-008,1.065800e-002

1.205782812346564e-008,1.491961e-002

1.215548437346564e-008,1.974572e-002

1.225314062346564e-008,2.496549e-002

1.244845312346565e-008,3.605604e-002

1.274142187346565e-008,5.339229e-002

1.303439062346565e-008,7.120765e-002

1.342501562346565e-008,9.523639e-002

1.362032812346565e-008,1.062465e-001

1.371798437346566e-008,1.109814e-001

1.381564062346566e-008,1.150019e-001

1.391329687346566e-008,1.182497e-001

1.410860937346566e-008,1.226843e-001

1.440157812346566e-008,1.264090e-001

1.567110937346566e-008,1.373929e-001

1.723360937346564e-008,1.481148e-001

1.883007812500000e-008,1.566866e-001

1.961132812499999e-008,1.601722e-001

2.033886718750003e-008,1.630575e-001

2.297558593750000e-008,1.711460e-001

2.463574218749998e-008,1.747474e-001

2.561230468749998e-008,1.764497e-001

2.649121093749997e-008,1.777582e-001

2.912792968749994e-008,1.806333e-001

2.951855468749994e-008,1.801645e-001

2.971386718749994e-008,1.779150e-001

2.990917968749994e-008,1.726560e-001

3.010449218749994e-008,1.642986e-001

3.039746093749995e-008,1.484981e-001

3.098339843749996e-008,1.138681e-001

3.147167968749998e-008,8.415957e-002

3.156933593749998e-008,7.864748e-002

3.166699218749998e-008,7.361598e-002

3.176464843749998e-008,6.923910e-002

3.186230468749999e-008,6.562789e-002

3.195996093749999e-008,6.279247e-002

3.205761718749999e-008,6.064089e-002

3.215527343749999e-008,5.901499e-002

3.235058593750000e-008,5.667800e-002

3.303417968750001e-008,5.061175e-002

3.391308593750003e-008,4.380517e-002

3.479199218750006e-008,3.784931e-002

3.567089843750008e-008,3.262873e-002

3.654980468750010e-008,2.807015e-002

3.742871093750012e-008,2.411037e-002

3.830761718750014e-008,2.066836e-002

3.918652343750016e-008,1.766418e-002

4.006542968750018e-008,1.504062e-002

4.094433593750021e-008,1.275161e-002

4.182324218750023e-008,1.075775e-002

4.270214843750025e-008,9.024754e-003

4.358105468750027e-008,7.522978e-003

4.445996093750029e-008,6.226669e-003

4.533886718750031e-008,5.113374e-003

4.621777343750033e-008,4.163343e-003

4.709667968750036e-008,3.359307e-003

4.797558593750038e-008,2.686274e-003

4.885449218750040e-008,2.130793e-003

4.973339843750042e-008,1.680800e-003

5.061230468750044e-008,1.325780e-003

5.158886718750046e-008,1.031377e-003

5.256542968750049e-008,8.311307e-004

5.373730468750052e-008,6.927092e-004

5.578808593750057e-008,5.080116e-004

5.803417968750062e-008,3.352696e-004

6.086621093750069e-008,2.159564e-004

6.506542968750079e-008,1.437315e-004

7.824902343750111e-008,1.068781e-004

8.508496093750128e-008,1.001928e-004

9.953808593750163e-008,8.702515e-005

9.990234375000001e-008,8.671093e-005

1.000000000000000e-007,8.662722e-005

