time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.249234373465615e-009,2.899867e-030

8.835171873465619e-009,5.052731e-020

9.518765623465624e-009,3.418113e-011

1.020235937346563e-008,1.048764e-005

1.030001562346563e-008,3.158115e-005

1.039767187346563e-008,7.861786e-005

1.049532812346563e-008,1.624956e-004

1.059298437346563e-008,2.838277e-004

1.078829687346563e-008,6.017847e-004

1.098360937346564e-008,9.893781e-004

1.117892187346564e-008,1.445071e-003

1.137423437346564e-008,1.969860e-003

1.156954687346564e-008,2.564603e-003

1.176485937346564e-008,3.229967e-003

1.205782812346564e-008,4.360578e-003

1.244845312346565e-008,6.011282e-003

1.362032812346565e-008,1.041254e-002

1.488985937346566e-008,1.519997e-002

1.625704687346565e-008,2.021658e-002

1.772189062346564e-008,2.537580e-002

1.892773437500000e-008,2.946974e-002

1.970898437499999e-008,3.193003e-002

2.053417968750002e-008,3.438230e-002

2.258496093750000e-008,3.989126e-002

2.473339843749998e-008,4.487835e-002

2.639355468749997e-008,4.825238e-002

2.649121093749997e-008,4.843892e-002

2.844433593749995e-008,5.179734e-002

2.912792968749994e-008,5.170024e-002

2.981152343749994e-008,5.067571e-002

3.225292968749999e-008,4.465459e-002

3.488964843750006e-008,3.805869e-002

3.762402343750013e-008,3.176556e-002

3.987011718750018e-008,2.723685e-002

4.211621093750023e-008,2.330792e-002

4.426464843750029e-008,2.006409e-002

4.660839843750034e-008,1.701874e-002

4.865917968750039e-008,1.468627e-002

5.080761718750045e-008,1.260640e-002

5.305371093750050e-008,1.075958e-002

5.539746093750056e-008,9.127690e-003

5.578808593750057e-008,8.881403e-003

5.803417968750062e-008,7.549165e-003

6.037792968750068e-008,6.386173e-003

6.281933593750074e-008,5.377825e-003

6.545605468750080e-008,4.474139e-003

6.828808593750087e-008,3.655119e-003

7.112011718750094e-008,2.996754e-003

7.424511718750102e-008,2.416180e-003

7.785839843750110e-008,1.881153e-003

8.137402343750119e-008,1.479951e-003

8.508496093750128e-008,1.156474e-003

8.957714843750139e-008,8.609502e-004

9.485058593750152e-008,6.177857e-004

9.990234375000001e-008,4.560489e-004

1.000000000000000e-007,4.534544e-004

