time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.615939062346565e-008,6.557394e-006

1.625704687346565e-008,2.912524e-005

1.635470312346565e-008,1.015449e-004

1.645235937346565e-008,2.901244e-004

1.655001562346565e-008,7.007218e-004

1.664767187346565e-008,1.465927e-003

1.674532812346565e-008,2.710964e-003

1.684298437346565e-008,4.511878e-003

1.694064062346565e-008,6.868920e-003

1.703829687346565e-008,9.710381e-003

1.713595312346564e-008,1.292286e-002

1.723360937346564e-008,1.638919e-002

1.742892187346564e-008,2.373991e-002

1.781954687346564e-008,3.916192e-002

1.824414062500000e-008,5.661314e-002

1.853710937500000e-008,6.845376e-002

1.863476562500000e-008,7.197039e-002

1.873242187500000e-008,7.505636e-002

1.883007812500000e-008,7.762288e-002

1.892773437500000e-008,7.966766e-002

1.912304687499999e-008,8.248479e-002

1.961132812499999e-008,8.660934e-002

2.033886718750003e-008,9.177624e-002

2.190136718750001e-008,1.015590e-001

2.385449218749999e-008,1.116946e-001

2.619824218749997e-008,1.214359e-001

2.649121093749997e-008,1.224991e-001

2.756542968749996e-008,1.261419e-001

2.854199218749995e-008,1.291342e-001

3.117871093749997e-008,1.359254e-001

3.440136718750005e-008,1.420180e-001

3.459667968750005e-008,1.414941e-001

3.479199218750006e-008,1.393233e-001

3.498730468750006e-008,1.349626e-001

3.528027343750007e-008,1.254842e-001

3.596386718750008e-008,9.957616e-002

3.645214843750010e-008,8.012800e-002

3.664746093750010e-008,7.315880e-002

3.674511718750010e-008,7.027275e-002

3.684277343750011e-008,6.790080e-002

3.694042968750011e-008,6.604375e-002

3.713574218750011e-008,6.355736e-002

3.752636718750012e-008,6.069417e-002

3.879589843750015e-008,5.332393e-002

4.016308593750019e-008,4.648050e-002

4.153027343750022e-008,4.057814e-002

4.299511718750026e-008,3.512362e-002

4.445996093750029e-008,3.042032e-002

4.592480468750033e-008,2.634574e-002

4.748730468750036e-008,2.257895e-002

4.904980468750040e-008,1.931635e-002

5.061230468750044e-008,1.648166e-002

5.217480468750048e-008,1.403527e-002

5.373730468750052e-008,1.193927e-002

5.529980468750055e-008,1.013525e-002

5.578808593750057e-008,9.624965e-003

5.735058593750060e-008,8.145386e-003

5.901074218750065e-008,6.806965e-003

6.067089843750069e-008,5.679369e-003

6.233105468750073e-008,4.736189e-003

6.399121093750077e-008,3.955340e-003

6.565136718750081e-008,3.318746e-003

6.740917968750085e-008,2.780311e-003

6.945996093750090e-008,2.297300e-003

7.209667968750096e-008,1.794158e-003

7.473339843750103e-008,1.410426e-003

7.776074218750110e-008,1.084270e-003

8.117871093750118e-008,8.236015e-004

8.508496093750128e-008,6.225024e-004

9.026074218750140e-008,4.567763e-004

9.748730468750158e-008,3.318574e-004

9.990234375000001e-008,3.057316e-004

1.000000000000000e-007,3.047867e-004

