time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.007172137973631e-010,0.000000e+000

3.562685517858229e-010,0.000000e+000

5.020979311500038e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

7.937566898783644e-010,0.000000e+000

9.493080278668236e-010,0.000000e+000

1.114581324479563e-009,0.000000e+000

1.279854621092303e-009,0.000000e+000

1.454849876329321e-009,0.000000e+000

1.639567090190618e-009,0.000000e+000

1.843728221300472e-009,2.298547e-013

2.065347667630755e-009,5.496835e-009

2.600055391966077e-009,1.139309e-006

2.706996936833142e-009,2.091666e-006

3.251426619792743e-009,1.945224e-005

3.737524551006672e-009,7.204419e-005

4.204178564972064e-009,1.828372e-004

4.641666703064619e-009,3.628971e-004

5.098598758405732e-009,6.498041e-004

5.545808855122566e-009,1.024491e-003

5.623584524116798e-009,1.099141e-003

6.177736165700701e-009,1.728119e-003

6.615224303793255e-009,2.301369e-003

6.644390179666092e-009,2.376777e-003

6.799941517654556e-009,2.619395e-003

7.480478621354086e-009,3.622865e-003

7.587420166221155e-009,3.788564e-003

7.597142124845434e-009,3.839494e-003

7.616586042093992e-009,3.993634e-003

7.684639752463945e-009,4.245156e-003

7.849913049076688e-009,4.514392e-003

8.540172111400497e-009,5.577920e-003

8.569337987273334e-009,5.624936e-003

8.579059945897613e-009,5.697908e-003

8.598503863146171e-009,5.929238e-003

8.666557573516124e-009,6.270410e-003

8.802664994256030e-009,6.500207e-003

9.376260553088491e-009,7.302097e-003

9.551255808325513e-009,7.571894e-003

9.560977766949792e-009,7.683549e-003

9.570699725574071e-009,7.902770e-003

9.580421684198350e-009,8.031046e-003

9.619309518695466e-009,8.014444e-003

9.648475394568303e-009,8.212033e-003

9.697085187689698e-009,8.219694e-003

9.726251063562535e-009,8.312249e-003

9.920690236048115e-009,8.532340e-003

1.053317362937769e-008,9.382709e-003

1.056233950525053e-008,9.682929e-003

