time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.737011718749996e-008,6.948960e-007

2.756542968749996e-008,1.201616e-005

2.766308593749996e-008,3.984347e-005

2.776074218749995e-008,1.154933e-004

2.785839843749995e-008,2.950185e-004

2.795605468749995e-008,6.688486e-004

2.805371093749995e-008,1.355721e-003

2.815136718749995e-008,2.477167e-003

2.824902343749995e-008,4.119319e-003

2.834667968749995e-008,6.300955e-003

2.844433593749995e-008,8.964448e-003

2.854199218749995e-008,1.199383e-002

2.863964843749995e-008,1.525450e-002

2.893261718749994e-008,2.556137e-002

2.942089843749994e-008,4.333867e-002

2.990917968749994e-008,6.123351e-002

3.000683593749994e-008,6.444880e-002

3.010449218749994e-008,6.731112e-002

3.020214843749994e-008,6.971334e-002

3.029980468749995e-008,7.160218e-002

3.039746093749995e-008,7.300089e-002

3.059277343749995e-008,7.472873e-002

3.235058593750000e-008,8.304735e-002

3.342480468750002e-008,8.760123e-002

3.440136718750005e-008,9.147351e-002

3.713574218750011e-008,1.011111e-001

4.065136718750020e-008,1.113204e-001

4.485058593750030e-008,1.210017e-001

4.582714843750032e-008,1.227181e-001

4.602246093750033e-008,1.222385e-001

4.621777343750033e-008,1.201772e-001

4.641308593750034e-008,1.159863e-001

4.670605468750035e-008,1.070207e-001

4.748730468750036e-008,8.017769e-002

4.787792968750037e-008,6.650511e-002

4.807324218750038e-008,6.054229e-002

4.817089843750038e-008,5.814795e-002

4.826855468750038e-008,5.625900e-002

4.836621093750039e-008,5.487746e-002

4.846386718750039e-008,5.392845e-002

4.865917968750039e-008,5.283653e-002

5.051464843750044e-008,4.707374e-002

5.276074218750049e-008,4.110537e-002

5.510449218750055e-008,3.578293e-002

5.578808593750057e-008,3.437995e-002

5.822949218750063e-008,2.984673e-002

6.076855468750069e-008,2.581534e-002

6.330761718750075e-008,2.235960e-002

6.594433593750081e-008,1.927665e-002

6.867871093750088e-008,1.652874e-002

7.151074218750095e-008,1.408496e-002

7.444042968750102e-008,1.191623e-002

7.746777343750109e-008,9.992011e-003

8.059277343750117e-008,8.289055e-003

8.371777343750125e-008,6.826808e-003

8.508496093750128e-008,6.254239e-003

8.781933593750135e-008,5.250602e-003

9.084667968750142e-008,4.323288e-003

9.387402343750149e-008,3.558515e-003

9.699902343750157e-008,2.919558e-003

9.990234375000001e-008,2.447415e-003

1.000000000000000e-007,2.433290e-003

