time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.077359373465608e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.117892187346564e-008,7.883162e-006

1.127657812346564e-008,3.246409e-005

1.137423437346564e-008,1.122103e-004

1.147189062346564e-008,3.319204e-004

1.156954687346564e-008,8.536741e-004

1.166720312346564e-008,1.935040e-003

1.176485937346564e-008,3.912780e-003

1.186251562346564e-008,7.138069e-003

1.196017187346564e-008,1.187715e-002

1.205782812346564e-008,1.822089e-002

1.215548437346564e-008,2.605173e-002

1.225314062346564e-008,3.508739e-002

1.235079687346565e-008,4.497614e-002

1.254610937346565e-008,6.610075e-002

1.283907812346565e-008,9.884252e-002

1.313204687346565e-008,1.319182e-001

1.342501562346565e-008,1.650274e-001

1.362032812346565e-008,1.862059e-001

1.371798437346566e-008,1.958901e-001

1.381564062346566e-008,2.045233e-001

1.391329687346566e-008,2.117908e-001

1.401095312346566e-008,2.175100e-001

1.410860937346566e-008,2.216948e-001

1.430392187346566e-008,2.264034e-001

1.479220312346566e-008,2.301027e-001

1.723360937346564e-008,2.401912e-001

1.883007812500000e-008,2.446494e-001

1.961132812499999e-008,2.463637e-001

2.033886718750003e-008,2.477120e-001

2.444042968749999e-008,2.519311e-001

2.531933593749998e-008,2.522621e-001

2.619824218749997e-008,2.524421e-001

2.649121093749997e-008,2.524716e-001

2.951855468749994e-008,2.515584e-001

2.971386718749994e-008,2.493655e-001

2.981152343749994e-008,2.468482e-001

2.990917968749994e-008,2.429216e-001

3.000683593749994e-008,2.373818e-001

3.010449218749994e-008,2.302371e-001

3.029980468749995e-008,2.121288e-001

3.069042968749996e-008,1.694428e-001

3.147167968749998e-008,8.098216e-002

3.156933593749998e-008,7.027545e-002

3.166699218749998e-008,6.009698e-002

3.176464843749998e-008,5.078371e-002

3.186230468749999e-008,4.269025e-002

3.195996093749999e-008,3.608875e-002

3.205761718749999e-008,3.107529e-002

3.215527343749999e-008,2.753387e-002

3.225292968749999e-008,2.517970e-002

3.235058593750000e-008,2.365691e-002

3.244824218750000e-008,2.263822e-002

3.264355468750000e-008,2.124983e-002

3.322949218750002e-008,1.793977e-002

3.391308593750003e-008,1.444757e-002

3.459667968750005e-008,1.128895e-002

3.518261718750007e-008,8.821798e-003

3.576855468750008e-008,6.570025e-003

3.625683593750009e-008,4.874664e-003

3.664746093750010e-008,3.649388e-003

3.703808593750011e-008,2.547157e-003

3.742871093750012e-008,1.564354e-003

3.772167968750013e-008,9.006718e-004

3.811230468750014e-008,1.008446e-004

3.850292968750015e-008,-6.178669e-004

3.899121093750016e-008,-1.420729e-003

3.947949218750017e-008,-2.131067e-003

4.006542968750018e-008,-2.871575e-003

4.074902343750020e-008,-3.593990e-003

4.143261718750022e-008,-4.177664e-003

4.221386718750024e-008,-4.691452e-003

4.309277343750026e-008,-5.094794e-003

4.397167968750028e-008,-5.334111e-003

4.494824218750030e-008,-5.430833e-003

4.602246093750033e-008,-5.358319e-003

4.719433593750036e-008,-5.095990e-003

4.846386718750039e-008,-4.629605e-003

4.983105468750042e-008,-3.951211e-003

5.119824218750046e-008,-3.122919e-003

5.266308593750049e-008,-2.100991e-003

5.412792968750053e-008,-1.008327e-003

5.471386718750054e-008,-6.499120e-004

5.520214843750055e-008,-4.304379e-004

5.569042968750056e-008,-2.837959e-004

5.578808593750057e-008,-2.618609e-004

5.666699218750059e-008,-1.230622e-004

5.852246093750063e-008,7.255027e-005

6.067089843750069e-008,2.165650e-004

6.340527343750075e-008,3.078528e-004

6.711621093750084e-008,3.307160e-004

7.942089843750114e-008,2.016441e-004

8.508496093750128e-008,1.827738e-004

9.953808593750163e-008,1.591063e-004

9.990234375000001e-008,1.585729e-004

1.000000000000000e-007,1.584297e-004

