time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.444546873465616e-009,5.011037e-027

9.030484373465620e-009,1.152575e-017

9.714078123465625e-009,9.194720e-010

1.030001562346563e-008,1.020865e-005

1.049532812346563e-008,5.341776e-005

1.078829687346563e-008,2.075218e-004

1.108126562346564e-008,4.397200e-004

1.137423437346564e-008,7.507615e-004

1.166720312346564e-008,1.145643e-003

1.196017187346564e-008,1.628654e-003

1.235079687346565e-008,2.401438e-003

1.313204687346565e-008,4.025947e-003

1.401095312346566e-008,6.022805e-003

1.528048437346566e-008,9.120589e-003

1.674532812346565e-008,1.282101e-002

1.781954687346564e-008,1.562014e-002

1.892773437500000e-008,1.849006e-002

1.970898437499999e-008,2.041994e-002

2.053417968750002e-008,2.238356e-002

2.248730468750001e-008,2.673613e-002

2.473339843749998e-008,3.125045e-002

2.649121093749997e-008,3.443009e-002

2.854199218749995e-008,3.769869e-002

2.942089843749994e-008,3.828011e-002

3.029980468749995e-008,3.804650e-002

3.186230468749999e-008,3.674500e-002

3.401074218750004e-008,3.402422e-002

3.703808593750011e-008,2.955144e-002

4.026074218750019e-008,2.490522e-002

4.328808593750026e-008,2.100890e-002

4.602246093750033e-008,1.794690e-002

4.885449218750040e-008,1.518776e-002

5.149121093750046e-008,1.299264e-002

5.422558593750053e-008,1.105512e-002

5.578808593750057e-008,1.008181e-002

5.891308593750064e-008,8.329260e-003

6.154980468750071e-008,7.096854e-003

6.438183593750078e-008,5.992944e-003

6.789746093750086e-008,4.853986e-003

7.092480468750093e-008,4.044721e-003

7.424511718750102e-008,3.323979e-003

7.844433593750112e-008,2.591477e-003

8.215527343750121e-008,2.082715e-003

8.508496093750128e-008,1.758836e-003

8.967480468750139e-008,1.350933e-003

9.465527343750151e-008,1.021834e-003

9.990234375000001e-008,7.675831e-004

1.000000000000000e-007,7.635758e-004

