time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.844494462637198e-010,0.000000e+000

7.771910207262502e-010,0.000000e+000

8.699325951887806e-010,0.000000e+000

9.626741696513110e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.148157318576372e-009,0.000000e+000

1.240898893038902e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.426382041963963e-009,0.000000e+000

1.519123616426494e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.704606765351554e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.087606827911233e-009,0.000000e+000

2.273089976836294e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.644056274686416e-009,0.000000e+000

3.200505721461600e-009,0.000000e+000

4.127921466086906e-009,0.000000e+000

5.704528231949927e-009,0.000000e+000

9.785157508301274e-009,0.000000e+000

1.163998899755189e-008,0.000000e+000

1.312385418895238e-008,0.000000e+000

1.442223623142781e-008,0.000000e+000

1.562787669944069e-008,0.000000e+000

1.683351716745357e-008,0.000000e+000

1.806491910212377e-008,1.434580e-007

1.925201125524414e-008,3.492451e-006

2.013124129778592e-008,1.175047e-005

2.133688176579880e-008,3.569682e-005

2.282074695719926e-008,9.200630e-005

2.393364585074961e-008,1.578172e-004

2.560299419107513e-008,2.994658e-004

2.745782568032571e-008,5.210960e-004

2.959088189296387e-008,8.603831e-004

3.190942125452710e-008,1.326575e-003

3.450618533947791e-008,1.957202e-003

3.830858989244160e-008,3.034047e-003

4.248196074325540e-008,4.214237e-003

4.572791584944391e-008,4.993427e-003

4.897387095563243e-008,5.600174e-003

5.175611818950830e-008,5.984871e-003

5.537303959354693e-008,6.311644e-003

5.963915201882326e-008,6.482203e-003

6.436897231641258e-008,6.477299e-003

7.141733197556528e-008,6.214940e-003

7.930036580488081e-008,5.708192e-003

7.957859052826841e-008,5.688917e-003

8.848178167667183e-008,5.034867e-003

9.812690542077553e-008,4.340022e-003

9.994378460548501e-008,4.241927e-003

1.000000000000000e-007,4.237762e-003

