time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.909952551730843e-010,0.000000e+000

3.368246345372654e-010,0.000000e+000

4.826540139014464e-010,0.000000e+000

6.284833932656267e-010,0.000000e+000

7.743127726298071e-010,0.000000e+000

9.298641106182661e-010,0.000000e+000

1.085415448606727e-009,0.000000e+000

1.250688745219466e-009,0.000000e+000

1.425684000456484e-009,0.000000e+000

1.610401214317781e-009,0.000000e+000

1.814562345427636e-009,0.000000e+000

2.026459833133641e-009,1.428131e-008

2.522279722971849e-009,2.293833e-006

2.706996936833142e-009,6.260029e-006

3.193094868047071e-009,4.007550e-005

3.640304964763886e-009,1.274393e-004

4.038905268359321e-009,2.794802e-004

4.408339696081923e-009,5.015867e-004

4.729164330683130e-009,7.722394e-004

5.118042675654290e-009,1.188917e-003

5.545808855122566e-009,1.755540e-003

5.623584524116798e-009,1.869675e-003

5.856911531099494e-009,2.273193e-003

6.440229048556234e-009,3.279496e-003

6.605502345168976e-009,3.585886e-003

6.634668221041813e-009,3.764907e-003

6.712443890036045e-009,4.037030e-003

6.867995228024509e-009,4.365622e-003

7.577698207596876e-009,5.760104e-003

7.597142124845434e-009,5.839784e-003

7.616586042093992e-009,6.019853e-003

7.694361711088224e-009,6.358558e-003

7.830469131828130e-009,6.669582e-003

8.540172111400497e-009,8.037793e-003

8.569337987273334e-009,8.095734e-003

8.579059945897613e-009,8.173073e-003

8.598503863146171e-009,8.414077e-003

8.666557573516124e-009,8.800302e-003

8.802664994256030e-009,9.107030e-003

9.551255808325513e-009,1.040640e-002

9.560977766949792e-009,1.050213e-002

9.580421684198350e-009,1.080885e-002

9.629031477319745e-009,1.111637e-002

9.648475394568303e-009,1.126006e-002

9.745694980811093e-009,1.146675e-002

1.053317362937769e-008,1.262808e-002

1.054289558800197e-008,1.274965e-002

1.056233950525053e-008,1.314788e-002

1.061094929837192e-008,1.350988e-002

