time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,5.804756e-023

3.049511718749995e-008,4.343876e-009

3.088574218749996e-008,5.419391e-006

3.098339843749996e-008,2.143926e-005

3.108105468749997e-008,7.276133e-005

3.117871093749997e-008,2.119803e-004

3.127636718749997e-008,5.303163e-004

3.137402343749997e-008,1.142241e-003

3.147167968749998e-008,2.132952e-003

3.156933593749998e-008,3.498112e-003

3.166699218749998e-008,5.137843e-003

3.176464843749998e-008,6.922477e-003

3.205761718749999e-008,1.251970e-002

3.244824218750000e-008,2.027217e-002

3.322949218750002e-008,3.640850e-002

3.332714843750002e-008,3.811058e-002

3.342480468750002e-008,3.947639e-002

3.352246093750003e-008,4.045464e-002

3.371777343750003e-008,4.158140e-002

3.498730468750006e-008,4.662503e-002

3.596386718750008e-008,5.027109e-002

3.801464843750013e-008,5.734560e-002

4.045605468750019e-008,6.485604e-002

4.348339843750027e-008,7.299422e-002

4.738964843750036e-008,8.189977e-002

4.904980468750040e-008,8.518250e-002

4.934277343750041e-008,8.492903e-002

4.953808593750041e-008,8.316706e-002

5.002636718750043e-008,7.515507e-002

5.080761718750045e-008,6.079604e-002

5.119824218750046e-008,5.334989e-002

5.129589843750046e-008,5.172304e-002

5.139355468750046e-008,5.039977e-002

5.149121093750046e-008,4.946877e-002

5.168652343750047e-008,4.856908e-002

5.432324218750053e-008,4.271374e-002

5.578808593750057e-008,3.984329e-002

5.862011718750064e-008,3.492934e-002

6.164746093750071e-008,3.045387e-002

6.477246093750079e-008,2.652090e-002

6.799511718750086e-008,2.305918e-002

7.141308593750095e-008,1.992827e-002

7.492871093750103e-008,1.718431e-002

7.863964843750112e-008,1.471373e-002

8.235058593750121e-008,1.260731e-002

8.508496093750128e-008,1.124885e-002

8.908886718750138e-008,9.511964e-003

9.319042968750148e-008,7.992609e-003

9.729199218750158e-008,6.702058e-003

9.990234375000001e-008,5.987845e-003

1.000000000000000e-007,5.962392e-003

