time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,8.057968e-006

2.629589843749997e-008,5.295402e-005

2.639355468749997e-008,1.957104e-004

2.649121093749997e-008,4.805343e-004

2.658886718749997e-008,8.837288e-004

2.678417968749996e-008,1.831803e-003

2.707714843749996e-008,3.377196e-003

2.737011718749996e-008,5.047866e-003

2.766308593749996e-008,6.842948e-003

2.805371093749995e-008,9.427364e-003

2.834667968749995e-008,1.142059e-002

2.844433593749995e-008,1.192470e-002

2.863964843749995e-008,1.259431e-002

3.020214843749994e-008,1.698636e-002

3.186230468749999e-008,2.143084e-002

3.313183593750002e-008,2.467618e-002

3.518261718750007e-008,2.964107e-002

3.742871093750012e-008,3.469727e-002

4.006542968750018e-008,4.014752e-002

4.319042968750026e-008,4.597731e-002

4.436230468750029e-008,4.788747e-002

4.465527343750030e-008,4.730118e-002

4.543652343750032e-008,4.433843e-002

4.621777343750033e-008,4.045305e-002

4.641308593750034e-008,3.955146e-002

4.719433593750036e-008,3.836971e-002

5.070996093750044e-008,3.396514e-002

5.461621093750054e-008,2.955158e-002

5.578808593750057e-008,2.833155e-002

5.998730468750067e-008,2.434453e-002

6.418652343750077e-008,2.091785e-002

6.848339843750088e-008,1.791194e-002

7.268261718750098e-008,1.540194e-002

7.707714843750108e-008,1.316531e-002

8.147167968750119e-008,1.125862e-002

8.508496093750128e-008,9.906242e-003

8.977246093750139e-008,8.391795e-003

9.455761718750151e-008,7.087920e-003

9.953808593750163e-008,5.948864e-003

9.990234375000001e-008,5.873108e-003

1.000000000000000e-007,5.852874e-003

