time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.596386718750008e-008,0.000000e+000

3.811230468750014e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.651074218750034e-008,0.000000e+000

4.758496093750037e-008,0.000000e+000

5.129589843750046e-008,0.000000e+000

5.246777343750049e-008,0.000000e+000

5.324902343750050e-008,1.349860e-005

5.334667968750051e-008,3.997534e-005

5.344433593750051e-008,9.910666e-005

5.354199218750051e-008,2.111378e-004

5.363964843750051e-008,3.952084e-004

5.373730468750052e-008,6.627803e-004

5.383496093750052e-008,1.013557e-003

5.393261718750052e-008,1.436274e-003

5.403027343750052e-008,1.913585e-003

5.422558593750053e-008,2.966241e-003

5.461621093750054e-008,5.233637e-003

5.510449218750055e-008,8.237675e-003

5.539746093750056e-008,1.006438e-002

5.559277343750056e-008,1.112869e-002

5.578808593750057e-008,1.191820e-002

5.598339843750057e-008,1.243486e-002

5.666699218750059e-008,1.355969e-002

5.901074218750065e-008,1.708207e-002

6.154980468750071e-008,2.074658e-002

6.447949218750078e-008,2.478208e-002

6.779980468750086e-008,2.911257e-002

7.092480468750093e-008,3.295787e-002

7.151074218750095e-008,3.348054e-002

7.180371093750096e-008,3.310154e-002

7.219433593750097e-008,3.166255e-002

7.307324218750099e-008,2.742994e-002

7.356152343750100e-008,2.507436e-002

7.375683593750100e-008,2.446003e-002

7.404980468750101e-008,2.403262e-002

7.922558593750114e-008,2.189319e-002

8.508496093750128e-008,1.968799e-002

9.162792968750144e-008,1.745387e-002

9.895214843750162e-008,1.523825e-002

9.990234375000001e-008,1.497180e-002

1.000000000000000e-007,1.494474e-002

