time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,3.241575e-006

3.108105468749997e-008,6.247580e-005

3.303417968750001e-008,2.839742e-004

3.479199218750006e-008,5.685340e-004

3.664746093750010e-008,9.589628e-004

3.869824218750015e-008,1.488450e-003

4.104199218750021e-008,2.204113e-003

4.387402343750028e-008,3.200509e-003

4.738964843750036e-008,4.594225e-003

4.934277343750041e-008,5.338894e-003

5.246777343750049e-008,6.302326e-003

5.559277343750056e-008,7.057112e-003

5.578808593750057e-008,7.098055e-003

5.920605468750065e-008,7.683503e-003

6.301464843750074e-008,8.095225e-003

6.750683593750085e-008,8.325056e-003

7.287792968750098e-008,8.329203e-003

7.971386718750115e-008,8.059022e-003

8.508496093750128e-008,7.713559e-003

9.416699218750150e-008,7.005855e-003

9.990234375000001e-008,6.533180e-003

1.000000000000000e-007,6.525019e-003

