time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,1.499757e-005

8.249234373465615e-009,5.575942e-005

8.346890623465615e-009,1.581950e-004

8.444546873465616e-009,3.640037e-004

8.542203123465617e-009,7.096269e-004

8.639859373465617e-009,1.212632e-003

8.737515623465618e-009,1.867491e-003

8.835171873465619e-009,2.652331e-003

8.932828123465620e-009,3.540465e-003

9.030484373465620e-009,4.509365e-003

9.128140623465621e-009,5.544040e-003

9.225796873465622e-009,6.636153e-003

9.421109373465623e-009,8.978407e-003

9.616421873465625e-009,1.152196e-002

9.811734373465626e-009,1.426050e-002

1.010470312346563e-008,1.871403e-002

1.039767187346563e-008,2.332997e-002

1.059298437346563e-008,2.608894e-002

1.078829687346563e-008,2.842115e-002

1.117892187346564e-008,3.235571e-002

1.196017187346564e-008,3.939006e-002

1.283907812346565e-008,4.645627e-002

1.381564062346566e-008,5.338674e-002

1.498751562346566e-008,6.059929e-002

1.635470312346565e-008,6.772804e-002

1.834179687500000e-008,7.635915e-002

1.912304687499999e-008,7.925332e-002

1.990429687499999e-008,8.182921e-002

2.209667968750001e-008,8.771610e-002

2.346386718750000e-008,9.060448e-002

2.463574218749998e-008,9.270610e-002

2.639355468749997e-008,9.507227e-002

2.649121093749997e-008,9.492984e-002

2.678417968749996e-008,9.359366e-002

2.727246093749996e-008,8.924878e-002

2.776074218749995e-008,8.346317e-002

2.854199218749995e-008,7.241345e-002

2.893261718749994e-008,6.826736e-002

2.990917968749994e-008,6.014880e-002

3.098339843749996e-008,5.242661e-002

3.205761718749999e-008,4.575126e-002

3.313183593750002e-008,3.996828e-002

3.420605468750004e-008,3.494778e-002

3.537792968750007e-008,3.021260e-002

3.654980468750010e-008,2.613762e-002

3.772167968750013e-008,2.259938e-002

3.889355468750016e-008,1.955006e-002

4.006542968750018e-008,1.691971e-002

4.133496093750022e-008,1.447380e-002

4.260449218750025e-008,1.238616e-002

4.387402343750028e-008,1.060462e-002

4.514355468750031e-008,9.084824e-003

4.651074218750034e-008,7.692554e-003

4.787792968750037e-008,6.504172e-003

4.924511718750041e-008,5.506948e-003

5.070996093750044e-008,4.616082e-003

5.227246093750048e-008,3.832276e-003

5.393261718750052e-008,3.152669e-003

5.569042968750056e-008,2.571824e-003

5.578808593750057e-008,2.543147e-003

5.774121093750061e-008,2.035760e-003

5.988964843750067e-008,1.603379e-003

6.223339843750072e-008,1.246706e-003

6.487011718750079e-008,9.516375e-004

6.799511718750086e-008,7.047458e-004

7.180371093750096e-008,5.072036e-004

7.668652343750107e-008,3.564530e-004

8.362011718750124e-008,2.471171e-004

8.508496093750128e-008,2.329360e-004

9.895214843750162e-008,1.639365e-004

9.990234375000001e-008,1.614672e-004

1.000000000000000e-007,1.612218e-004

