time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,1.662109e-006

1.834179687500000e-008,3.733484e-005

1.843945312500000e-008,3.162062e-004

1.853710937500000e-008,1.513496e-003

1.863476562500000e-008,4.433957e-003

1.873242187500000e-008,9.479169e-003

1.883007812500000e-008,1.651468e-002

1.892773437500000e-008,2.481513e-002

1.902539062499999e-008,3.366816e-002

1.931835937499999e-008,6.113151e-002

1.961132812499999e-008,8.891475e-002

1.990429687499999e-008,1.169169e-001

2.043652343750003e-008,1.680182e-001

2.053417968750002e-008,1.763653e-001

2.063183593750002e-008,1.830012e-001

2.072949218750002e-008,1.875043e-001

2.082714843750002e-008,1.901136e-001

2.112011718750002e-008,1.928119e-001

2.404980468749999e-008,2.047978e-001

2.649121093749997e-008,2.122030e-001

2.815136718749995e-008,2.161884e-001

2.903027343749994e-008,2.180109e-001

3.010449218749994e-008,2.199936e-001

3.401074218750004e-008,2.253388e-001

3.645214843750010e-008,2.271140e-001

3.654980468750010e-008,2.258184e-001

3.664746093750010e-008,2.226608e-001

3.674511718750010e-008,2.173087e-001

3.684277343750011e-008,2.101453e-001

3.713574218750011e-008,1.840322e-001

3.801464843750013e-008,1.009948e-001

3.840527343750014e-008,6.355019e-002

3.850292968750015e-008,5.481114e-002

3.860058593750015e-008,4.755461e-002

3.869824218750015e-008,4.245816e-002

3.879589843750015e-008,3.943504e-002

3.889355468750016e-008,3.783633e-002

3.899121093750016e-008,3.697796e-002

3.938183593750017e-008,3.513508e-002

4.065136718750020e-008,3.012655e-002

4.192089843750023e-008,2.570402e-002

4.319042968750026e-008,2.179248e-002

4.455761718750029e-008,1.807966e-002

4.582714843750032e-008,1.503662e-002

4.709667968750036e-008,1.233482e-002

4.836621093750039e-008,9.933342e-003

4.963574218750042e-008,7.796575e-003

5.090527343750045e-008,5.893356e-003

5.207714843750048e-008,4.320443e-003

5.315136718750050e-008,3.016741e-003

5.422558593750053e-008,1.831937e-003

5.529980468750055e-008,7.553638e-004

5.578808593750057e-008,2.998633e-004

5.647167968750058e-008,-2.868964e-004

5.705761718750060e-008,-7.121371e-004

5.764355468750061e-008,-1.059163e-003

5.842480468750063e-008,-1.416502e-003

5.959667968750066e-008,-1.834580e-003

6.086621093750069e-008,-2.166070e-003

6.223339843750072e-008,-2.397514e-003

6.369824218750076e-008,-2.516217e-003

6.526074218750080e-008,-2.512971e-003

6.692089843750084e-008,-2.381129e-003

6.867871093750088e-008,-2.116897e-003

7.053417968750093e-008,-1.718445e-003

7.248730468750097e-008,-1.185505e-003

7.453808593750102e-008,-5.464383e-004

7.531933593750104e-008,-3.767525e-004

7.610058593750106e-008,-2.878634e-004

8.029980468750116e-008,-4.750086e-005

8.488964843750127e-008,1.298031e-004

8.508496093750128e-008,1.356341e-004

9.035839843750141e-008,2.479417e-004

9.670605468750156e-008,2.894079e-004

9.990234375000001e-008,2.865959e-004

1.000000000000000e-007,2.863612e-004

