time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.356152343750000e-008,1.871654e-010

2.385449218749999e-008,3.464177e-006

2.395214843749999e-008,2.379760e-005

2.404980468749999e-008,1.123095e-004

2.414746093749999e-008,3.855804e-004

2.424511718749999e-008,1.043153e-003

2.434277343749999e-008,2.345963e-003

2.444042968749999e-008,4.543049e-003

2.453808593749999e-008,7.776982e-003

2.463574218749998e-008,1.200431e-002

2.473339843749998e-008,1.701471e-002

2.483105468749998e-008,2.255025e-002

2.492871093749998e-008,2.839906e-002

2.522167968749998e-008,4.668520e-002

2.561230468749998e-008,7.160927e-002

2.610058593749997e-008,1.030896e-001

2.629589843749997e-008,1.145015e-001

2.639355468749997e-008,1.191705e-001

2.649121093749997e-008,1.228822e-001

2.658886718749997e-008,1.256262e-001

2.678417968749996e-008,1.288268e-001

2.727246093749996e-008,1.319565e-001

2.961621093749994e-008,1.425966e-001

3.117871093749997e-008,1.486654e-001

3.205761718749999e-008,1.517652e-001

3.322949218750002e-008,1.555800e-001

3.713574218750011e-008,1.660601e-001

4.172558593750022e-008,1.749471e-001

4.221386718750024e-008,1.748479e-001

4.240917968750024e-008,1.720676e-001

4.250683593750024e-008,1.692960e-001

4.270214843750025e-008,1.609757e-001

4.299511718750026e-008,1.443893e-001

4.377636718750027e-008,9.579574e-002

4.416699218750028e-008,7.138485e-002

4.426464843750029e-008,6.591004e-002

4.436230468750029e-008,6.112035e-002

4.445996093750029e-008,5.721913e-002

4.455761718750029e-008,5.428043e-002

4.465527343750030e-008,5.222537e-002

4.475292968750030e-008,5.086466e-002

4.485058593750030e-008,4.997446e-002

4.514355468750031e-008,4.848265e-002

4.690136718750035e-008,4.224667e-002

4.875683593750040e-008,3.655402e-002

5.061230468750044e-008,3.162333e-002

5.256542968750049e-008,2.712868e-002

5.451855468750054e-008,2.323805e-002

5.578808593750057e-008,2.098843e-002

5.783886718750062e-008,1.775607e-002

5.988964843750067e-008,1.495280e-002

6.194042968750072e-008,1.251432e-002

6.399121093750077e-008,1.038701e-002

6.604199218750082e-008,8.526031e-003

6.809277343750087e-008,6.894369e-003

7.024121093750092e-008,5.396269e-003

7.238964843750097e-008,4.085063e-003

7.404980468750101e-008,3.194885e-003

7.541699218750104e-008,2.593953e-003

7.717480468750109e-008,1.971580e-003

7.893261718750113e-008,1.460422e-003

8.069042968750117e-008,1.048523e-003

8.254589843750122e-008,7.112237e-004

8.440136718750126e-008,4.643842e-004

8.508496093750128e-008,3.944060e-004

8.703808593750133e-008,2.519039e-004

8.908886718750138e-008,1.870924e-004

9.133496093750143e-008,2.032626e-004

9.309277343750147e-008,2.129746e-004

9.885449218750161e-008,9.187169e-005

9.990234375000001e-008,7.837910e-005

1.000000000000000e-007,7.723134e-005

