time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.331339277391396e-010,0.000000e+000

2.368348197314460e-010,0.000000e+000

3.405357117237524e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

5.479374957083652e-010,0.000000e+000

6.862053516981069e-010,0.000000e+000

8.244732076878486e-010,0.000000e+000

9.627410636775903e-010,0.000000e+000

1.101008919667332e-009,0.000000e+000

1.204709811659638e-009,0.000000e+000

1.308410703651945e-009,0.000000e+000

1.446678559641686e-009,0.000000e+000

1.584946415631428e-009,0.000000e+000

1.723214271621170e-009,0.000000e+000

1.826915163613476e-009,1.085952e-018

1.861482127610911e-009,2.901225e-003

1.896049091608347e-009,1.210525e-002

1.930616055605782e-009,2.520541e-002

2.062188901452041e-009,7.678666e-002

2.200456757441782e-009,1.306456e-001

2.338724613431524e-009,1.841545e-001

2.476992469421266e-009,2.373178e-001

2.615260325411008e-009,2.901413e-001

2.788095145398185e-009,3.556999e-001

2.960929965385362e-009,4.207440e-001

3.133764785372539e-009,4.852830e-001

3.341166569357151e-009,5.620759e-001

3.548568353341764e-009,6.381696e-001

3.790537101323812e-009,7.260822e-001

3.859671029318683e-009,7.483093e-001

3.894237993316118e-009,7.519088e-001

4.758412093252004e-009,7.243881e-001

5.864554941169937e-009,6.922835e-001

6.763296005103259e-009,6.776402e-001

7.731170997031457e-009,6.757168e-001

9.355818304910961e-009,6.788207e-001

1.378038969658280e-008,6.790376e-001

1.835903844717241e-008,6.795133e-001

1.915407861911340e-008,6.795508e-001

1.929234647510314e-008,6.795557e-001

1.984541789906209e-008,6.782570e-001

1.987998486305953e-008,6.722161e-001

2.006615578786215e-008,6.012468e-001

2.075749506781084e-008,3.354400e-001

2.127599952777236e-008,1.415386e-001

2.158710220374927e-008,2.734283e-002

2.165623613174414e-008,2.171844e-003

2.179450398773388e-008,-4.794507e-002

2.182907095173131e-008,-6.042784e-002

2.186363791572875e-008,-6.977880e-002

2.189820487972618e-008,-7.259682e-002

2.196733880772105e-008,-7.054074e-002

2.255497719567744e-008,-5.124714e-002

2.307348165563896e-008,-3.517380e-002

2.352285218760561e-008,-2.191491e-002

2.369568700759278e-008,-1.705186e-002

2.383395486358252e-008,-1.350699e-002

2.393765575557482e-008,-1.107131e-002

2.404135664756713e-008,-8.823562e-003

2.414505753955943e-008,-6.761029e-003

2.424875843155173e-008,-4.881078e-003

2.431789235954660e-008,-3.727812e-003

2.438702628754147e-008,-2.653650e-003

2.445616021553634e-008,-1.657820e-003

2.452529414353121e-008,-7.395892e-004

2.459442807152608e-008,1.018287e-004

2.466356199952095e-008,8.671443e-004

2.473269592751582e-008,1.557123e-003

2.480182985551069e-008,2.172483e-003

2.487096378350556e-008,2.713981e-003

2.494009771150042e-008,3.182308e-003

2.504379860349273e-008,3.749165e-003

2.514749949548503e-008,4.155483e-003

2.525120038747734e-008,4.403519e-003

2.535490127946964e-008,4.495487e-003

2.545860217146194e-008,4.433707e-003

2.556230306345425e-008,4.220449e-003

2.590797270342859e-008,3.171506e-003

2.618450841540807e-008,2.456087e-003

2.646104412738755e-008,1.855546e-003

2.673757983936702e-008,1.363983e-003

2.701411555134650e-008,9.757716e-004

2.729065126332598e-008,6.855598e-004

2.756718697530545e-008,4.868988e-004

2.787828965128237e-008,3.553072e-004

2.822395929125671e-008,2.961750e-004

2.867332982322336e-008,3.096802e-004

2.922640124718232e-008,3.863811e-004

3.009057534711821e-008,4.656896e-004

3.147325390701572e-008,4.733888e-004

3.627806190265959e-008,4.028055e-004

3.959649044641363e-008,3.716471e-004

4.996657964564500e-008,3.025958e-004

6.033666884487637e-008,2.608604e-004

7.070675804410774e-008,2.314540e-004

8.107684724333911e-008,2.096126e-004

9.144693644257048e-008,1.927540e-004

9.999559009068970e-008,1.813109e-004

1.000000000000000e-007,1.813045e-004

