time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

7.858609373465612e-009,5.995263e-007

7.956265623465612e-009,1.601770e-005

8.053921873465613e-009,1.492197e-004

8.151578123465614e-009,8.007376e-004

8.249234373465615e-009,2.972186e-003

8.346890623465615e-009,8.399369e-003

8.444546873465616e-009,1.920288e-002

8.542203123465617e-009,3.709368e-002

8.639859373465617e-009,6.262335e-002

8.737515623465618e-009,9.500066e-002

8.835171873465619e-009,1.325464e-001

8.932828123465620e-009,1.734053e-001

9.030484373465620e-009,2.160774e-001

9.128140623465621e-009,2.595967e-001

9.225796873465622e-009,3.034498e-001

9.323453123465622e-009,3.474071e-001

9.421109373465623e-009,3.913813e-001

9.518765623465624e-009,4.353440e-001

9.616421873465625e-009,4.792873e-001

9.811734373465626e-009,5.671099e-001

1.000704687346563e-008,6.547735e-001

1.020235937346563e-008,7.406237e-001

1.030001562346563e-008,7.805610e-001

1.039767187346563e-008,8.160849e-001

1.049532812346563e-008,8.452913e-001

1.059298437346563e-008,8.670984e-001

1.069064062346563e-008,8.816811e-001

1.088595312346563e-008,8.947207e-001

1.156954687346564e-008,8.954462e-001

1.381564062346566e-008,8.854666e-001

1.674532812346565e-008,8.728099e-001

1.873242187500000e-008,8.644503e-001

1.951367187499999e-008,8.612124e-001

2.024121093750003e-008,8.582203e-001

2.278027343750000e-008,8.479540e-001

2.356152343750000e-008,8.448503e-001

2.434277343749999e-008,8.417711e-001

2.619824218749997e-008,8.332988e-001

2.629589843749997e-008,8.293788e-001

2.639355468749997e-008,8.212274e-001

2.649121093749997e-008,8.068998e-001

2.658886718749997e-008,7.852071e-001

2.668652343749997e-008,7.562187e-001

2.678417968749996e-008,7.211577e-001

2.697949218749996e-008,6.399058e-001

2.776074218749995e-008,2.890564e-001

2.805371093749995e-008,1.576760e-001

2.815136718749995e-008,1.146302e-001

2.824902343749995e-008,7.321784e-002

2.834667968749995e-008,3.513621e-002

2.844433593749995e-008,2.409962e-003

2.854199218749995e-008,-2.334617e-002

2.863964843749995e-008,-4.160969e-002

2.873730468749995e-008,-5.311906e-002

2.883496093749994e-008,-5.946375e-002

2.893261718749994e-008,-6.242908e-002

2.903027343749994e-008,-6.349006e-002

2.912792968749994e-008,-6.362252e-002

2.961621093749994e-008,-6.157771e-002

3.362011718750003e-008,-4.302746e-002

3.703808593750011e-008,-2.806539e-002

3.987011718750018e-008,-1.624034e-002

4.211621093750023e-008,-7.213555e-003

4.328808593750026e-008,-2.632519e-003

4.367871093750027e-008,-1.185717e-003

4.387402343750028e-008,-5.193028e-004

4.406933593750028e-008,8.922350e-005

4.426464843750029e-008,6.287959e-004

4.445996093750029e-008,1.092883e-003

4.465527343750030e-008,1.478506e-003

4.485058593750030e-008,1.784865e-003

4.504589843750031e-008,2.012767e-003

4.524121093750031e-008,2.165322e-003

4.553417968750032e-008,2.269451e-003

4.582714843750032e-008,2.263344e-003

4.670605468750035e-008,2.022996e-003

4.885449218750040e-008,1.422325e-003

5.090527343750045e-008,9.523774e-004

5.295605468750050e-008,5.784264e-004

5.490917968750055e-008,3.075901e-004

5.578808593750057e-008,2.117309e-004

5.774121093750061e-008,5.428437e-005

5.979199218750066e-008,-3.181314e-005

6.213574218750072e-008,-4.141915e-005

7.053417968750093e-008,1.173198e-005

8.488964843750127e-008,1.261227e-005

8.508496093750128e-008,1.257587e-005

9.953808593750163e-008,1.077457e-005

9.990234375000001e-008,1.073416e-005

1.000000000000000e-007,1.072334e-005

