time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.062064446844813e-010,0.000000e+000

3.953096672824533e-010,0.000000e+000

4.844128898804253e-010,0.000000e+000

5.735161124783973e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

7.517225576743412e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

9.299290028702851e-010,0.000000e+000

1.019032225468257e-009,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.197238670664201e-009,0.000000e+000

1.286341893262173e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.553651561056089e-009,0.000000e+000

1.731858006252033e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.116246941685053e-009,0.000000e+000

2.383556609478968e-009,0.000000e+000

3.809208171046520e-009,0.000000e+000

4.700240397026240e-009,0.000000e+000

5.145756510016100e-009,0.000000e+000

5.591272623005959e-009,0.000000e+000

5.947685513397847e-009,0.000000e+000

6.304098403789735e-009,0.000000e+000

6.749614516779595e-009,0.000000e+000

7.195130629769455e-009,0.000000e+000

7.729749965357287e-009,1.054144e-008

8.264369300945119e-009,1.811489e-005

8.442575746141063e-009,7.479591e-005

8.531678968739035e-009,1.315607e-004

8.620782191337007e-009,2.132061e-004

8.709885413934979e-009,3.217576e-004

8.798988636532951e-009,4.569827e-004

8.977195081728895e-009,7.996961e-004

9.155401526924839e-009,1.225349e-003

9.333607972120783e-009,1.726207e-003

9.511814417316727e-009,2.301207e-003

9.690020862512670e-009,2.950839e-003

9.868227307708614e-009,3.675460e-003

1.013553697550253e-008,4.898989e-003

1.084836275628631e-008,8.469430e-003

1.191760142746197e-008,1.355053e-002

1.307594332123561e-008,1.894993e-002

1.432338843760721e-008,2.446985e-002

1.565993677657681e-008,3.001682e-002

1.690738189294844e-008,3.495207e-002

1.848768037801514e-008,4.035171e-002

1.928960938139690e-008,4.279903e-002

2.013000209062593e-008,4.518170e-002

2.226847943297730e-008,5.050396e-002

2.351592454934893e-008,5.317844e-002

2.503067933351448e-008,5.606351e-002

2.654543411768003e-008,5.844755e-002

2.716915667586585e-008,5.827510e-002

2.779287923405167e-008,5.707273e-002

2.993135657640303e-008,4.954194e-002

3.224804036395034e-008,4.144232e-002

3.429741448370374e-008,3.498306e-002

3.607947893566321e-008,3.007547e-002

3.786154338762268e-008,2.581486e-002

3.964360783958215e-008,2.214171e-002

4.142567229154163e-008,1.898422e-002

4.311863352090312e-008,1.633850e-002

4.481159475026462e-008,1.407938e-002

4.659365920222409e-008,1.205540e-002

4.846482687678154e-008,1.025228e-002

5.024689132874101e-008,8.791951e-003

5.211805900329846e-008,7.438282e-003

5.398922667785590e-008,6.308180e-003

5.603860079760930e-008,5.282057e-003

5.817707813996066e-008,4.397574e-003

6.076107159530181e-008,3.517824e-003

6.307775538284896e-008,2.882020e-003

6.557264561559203e-008,2.335667e-003

6.833484551612901e-008,1.857786e-003

7.127525186186192e-008,1.456146e-003

7.457207109798670e-008,1.117579e-003

7.697785810813181e-008,9.263736e-004

8.125481279283422e-008,6.713390e-004

8.642279970351631e-008,4.663123e-004

9.283823173056993e-008,3.099418e-004

9.995583540117494e-008,2.119553e-004

1.000000000000000e-007,2.115098e-004

