time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.479199218750006e-008,2.665711e-010

3.528027343750007e-008,2.856767e-006

3.547558593750007e-008,3.454736e-005

3.557324218750008e-008,9.825017e-005

3.567089843750008e-008,2.472985e-004

3.576855468750008e-008,5.553974e-004

3.586621093750008e-008,1.121985e-003

3.596386718750008e-008,2.055327e-003

3.606152343750009e-008,3.441814e-003

3.615917968750009e-008,5.312577e-003

3.625683593750009e-008,7.627001e-003

3.635449218750009e-008,1.028763e-002

3.645214843750010e-008,1.317908e-002

3.664746093750010e-008,1.930214e-002

3.713574218750011e-008,3.520274e-002

3.772167968750013e-008,5.454785e-002

3.791699218750013e-008,6.010778e-002

3.801464843750013e-008,6.233669e-002

3.811230468750014e-008,6.410215e-002

3.820996093750014e-008,6.541197e-002

3.840527343750014e-008,6.700307e-002

3.996777343750018e-008,7.308306e-002

4.231152343750024e-008,8.108798e-002

4.533886718750031e-008,9.012327e-002

4.934277343750041e-008,1.001983e-001

5.334667968750051e-008,1.085361e-001

5.373730468750052e-008,1.088504e-001

5.393261718750052e-008,1.079379e-001

5.412792968750053e-008,1.053440e-001

5.432324218750053e-008,1.009602e-001

5.471386718750054e-008,8.962951e-002

5.569042968750056e-008,5.920976e-002

5.578808593750057e-008,5.638392e-002

5.588574218750057e-008,5.382010e-002

5.598339843750057e-008,5.162395e-002

5.608105468750057e-008,4.987078e-002

5.617871093750058e-008,4.857639e-002

5.627636718750058e-008,4.768884e-002

5.647167968750058e-008,4.673972e-002

5.842480468750063e-008,4.244268e-002

6.125683593750070e-008,3.713385e-002

6.418652343750077e-008,3.244552e-002

6.731152343750085e-008,2.818195e-002

7.053417968750093e-008,2.443773e-002

7.385449218750101e-008,2.114867e-002

7.727246093750109e-008,1.825784e-002

8.088574218750118e-008,1.565108e-002

8.459667968750127e-008,1.336910e-002

8.508496093750128e-008,1.309492e-002

8.889355468750137e-008,1.113543e-002

9.289746093750147e-008,9.376684e-003

9.699902343750157e-008,7.839828e-003

9.990234375000001e-008,6.888554e-003

1.000000000000000e-007,6.858299e-003

