time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.229199218750001e-008,2.869348e-007

2.248730468750001e-008,6.387070e-006

2.258496093750000e-008,2.569743e-005

2.268261718750000e-008,9.384200e-005

2.278027343750000e-008,2.903869e-004

2.287792968750000e-008,7.752615e-004

2.297558593750000e-008,1.841103e-003

2.307324218750000e-008,3.934721e-003

2.317089843750000e-008,7.573456e-003

2.326855468750000e-008,1.313525e-002

2.336621093750000e-008,2.063639e-002

2.346386718750000e-008,2.972443e-002

2.356152343750000e-008,3.989508e-002

2.375683593749999e-008,6.165981e-002

2.404980468749999e-008,9.493109e-002

2.434277343749999e-008,1.283523e-001

2.483105468749998e-008,1.839035e-001

2.502636718749998e-008,2.041436e-001

2.512402343749998e-008,2.126080e-001

2.522167968749998e-008,2.193396e-001

2.531933593749998e-008,2.240618e-001

2.541699218749998e-008,2.269360e-001

2.561230468749998e-008,2.292632e-001

2.649121093749997e-008,2.320068e-001

3.039746093749995e-008,2.412876e-001

3.127636718749997e-008,2.429405e-001

3.215527343749999e-008,2.444574e-001

3.752636718750012e-008,2.512328e-001

4.074902343750020e-008,2.534657e-001

4.094433593750021e-008,2.523833e-001

4.104199218750021e-008,2.507344e-001

4.113964843750021e-008,2.477174e-001

4.123730468750021e-008,2.428913e-001

4.133496093750022e-008,2.360793e-001

4.143261718750022e-008,2.274860e-001

4.162792968750022e-008,2.070143e-001

4.250683593750024e-008,1.074984e-001

4.279980468750025e-008,7.432920e-002

4.289746093750025e-008,6.369023e-002

4.299511718750026e-008,5.369902e-002

4.309277343750026e-008,4.481753e-002

4.319042968750026e-008,3.753824e-002

4.328808593750026e-008,3.219213e-002

4.338574218750027e-008,2.876793e-002

4.348339843750027e-008,2.688645e-002

4.358105468750027e-008,2.597677e-002

4.367871093750027e-008,2.552807e-002

4.504589843750031e-008,2.202681e-002

4.670605468750035e-008,1.828323e-002

4.836621093750039e-008,1.498481e-002

4.992871093750042e-008,1.223785e-002

5.149121093750046e-008,9.794909e-003

5.295605468750050e-008,7.749769e-003

5.442089843750053e-008,5.915848e-003

5.578808593750057e-008,4.374759e-003

5.725292968750060e-008,2.889222e-003

5.852246093750063e-008,1.724483e-003

5.969433593750066e-008,7.417279e-004

6.086621093750069e-008,-1.609043e-004

6.223339843750072e-008,-1.119114e-003

6.379589843750076e-008,-2.102877e-003

6.555371093750080e-008,-3.083003e-003

6.760449218750085e-008,-4.077340e-003

6.965527343750090e-008,-4.924756e-003

7.053417968750093e-008,-5.172936e-003

7.141308593750095e-008,-5.262052e-003

7.317089843750099e-008,-5.149266e-003

7.541699218750104e-008,-4.825965e-003

7.785839843750110e-008,-4.299160e-003

8.039746093750116e-008,-3.587591e-003

8.313183593750123e-008,-2.668236e-003

8.508496093750128e-008,-1.930905e-003

8.801464843750135e-008,-7.454891e-004

8.869824218750137e-008,-5.395223e-004

8.938183593750138e-008,-4.150509e-004

9.104199218750142e-008,-2.876224e-004

9.533886718750153e-008,-5.882044e-005

9.990234375000001e-008,1.033722e-004

1.000000000000000e-007,1.061175e-004

