time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.352267187346565e-008,2.622984e-009

1.430392187346566e-008,1.925001e-005

1.469454687346566e-008,1.012038e-004

1.508517187346566e-008,2.576899e-004

1.547579687346566e-008,4.838761e-004

1.586642187346566e-008,7.840001e-004

1.645235937346565e-008,1.346116e-003

1.733126562346564e-008,2.275962e-003

1.824414062500000e-008,3.370514e-003

1.912304687499999e-008,4.524587e-003

1.990429687499999e-008,5.614640e-003

2.082714843750002e-008,6.960275e-003

2.278027343750000e-008,9.934977e-003

2.473339843749998e-008,1.297356e-002

2.649121093749997e-008,1.568633e-002

2.863964843749995e-008,1.890865e-002

3.117871093749997e-008,2.252441e-002

3.264355468750000e-008,2.441429e-002

3.362011718750003e-008,2.518369e-002

3.518261718750007e-008,2.560904e-002

3.694042968750011e-008,2.552031e-002

3.918652343750016e-008,2.477483e-002

4.240917968750024e-008,2.301434e-002

4.651074218750034e-008,2.032502e-002

5.090527343750045e-008,1.743471e-002

5.578808593750057e-008,1.452432e-002

6.028027343750068e-008,1.220349e-002

6.447949218750078e-008,1.034634e-002

6.965527343750090e-008,8.406674e-003

7.375683593750100e-008,7.120610e-003

7.883496093750113e-008,5.796366e-003

8.313183593750123e-008,4.863468e-003

8.508496093750128e-008,4.495095e-003

9.035839843750141e-008,3.622863e-003

9.524121093750153e-008,2.973989e-003

9.990234375000001e-008,2.458153e-003

1.000000000000000e-007,2.448338e-003

