time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.697949218749996e-008,3.803290e-009

2.717480468749996e-008,3.125919e-007

2.737011718749996e-008,9.683507e-006

2.746777343749996e-008,4.008488e-005

2.756542968749996e-008,1.414557e-004

2.766308593749996e-008,4.327113e-004

2.776074218749995e-008,1.160193e-003

2.785839843749995e-008,2.750011e-003

2.795605468749995e-008,5.807867e-003

2.805371093749995e-008,1.101808e-002

2.815136718749995e-008,1.894628e-002

2.824902343749995e-008,2.983267e-002

2.834667968749995e-008,4.349359e-002

2.844433593749995e-008,5.938335e-002

2.854199218749995e-008,7.677690e-002

2.873730468749995e-008,1.135601e-001

2.903027343749994e-008,1.696804e-001

2.961621093749994e-008,2.816745e-001

2.981152343749994e-008,3.174003e-001

2.990917968749994e-008,3.337739e-001

3.000683593749994e-008,3.483360e-001

3.010449218749994e-008,3.604503e-001

3.020214843749994e-008,3.697013e-001

3.029980468749995e-008,3.760627e-001

3.049511718749995e-008,3.819301e-001

3.147167968749998e-008,3.828837e-001

3.303417968750001e-008,3.822311e-001

3.381542968750003e-008,3.818727e-001

3.469433593750005e-008,3.814447e-001

3.879589843750015e-008,3.791407e-001

4.377636718750027e-008,3.758013e-001

4.553417968750032e-008,3.744162e-001

4.582714843750032e-008,3.722208e-001

4.592480468750033e-008,3.696800e-001

4.602246093750033e-008,3.652130e-001

4.612011718750033e-008,3.581638e-001

4.621777343750033e-008,3.481402e-001

4.631542968750034e-008,3.351894e-001

4.641308593750034e-008,3.197964e-001

4.660839843750034e-008,2.845989e-001

4.758496093750037e-008,9.718043e-002

4.768261718750037e-008,7.878718e-002

4.778027343750037e-008,6.091960e-002

4.787792968750037e-008,4.403243e-002

4.797558593750038e-008,2.873967e-002

4.807324218750038e-008,1.570336e-002

4.817089843750038e-008,5.437263e-003

4.826855468750038e-008,-1.891726e-003

4.836621093750039e-008,-6.548123e-003

4.846386718750039e-008,-9.134763e-003

4.856152343750039e-008,-1.037232e-002

4.865917968750039e-008,-1.088073e-002

4.875683593750040e-008,-1.106889e-002

5.002636718750043e-008,-1.163366e-002

5.363964843750051e-008,-1.289251e-002

5.578808593750057e-008,-1.350016e-002

6.028027343750068e-008,-1.448859e-002

6.555371093750080e-008,-1.525402e-002

7.180371093750096e-008,-1.575032e-002

7.942089843750114e-008,-1.593100e-002

8.459667968750127e-008,-1.583125e-002

8.508496093750128e-008,-1.571465e-002

8.596386718750130e-008,-1.523797e-002

8.752636718750134e-008,-1.379498e-002

9.485058593750152e-008,-6.604943e-003

9.990234375000001e-008,-1.718846e-003

1.000000000000000e-007,-1.625283e-003

