time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.629589843749997e-008,1.011070e-006

2.649121093749997e-008,9.456850e-006

2.727246093749996e-008,1.132628e-004

2.795605468749995e-008,2.690175e-004

2.971386718749994e-008,8.003136e-004

3.108105468749997e-008,1.302978e-003

3.274121093750001e-008,2.023728e-003

3.469433593750005e-008,3.001371e-003

3.713574218750011e-008,4.378498e-003

4.016308593750019e-008,6.256992e-003

4.328808593750026e-008,8.319638e-003

4.485058593750030e-008,9.330021e-003

4.621777343750033e-008,9.965473e-003

4.875683593750040e-008,1.087598e-002

5.139355468750046e-008,1.151306e-002

5.442089843750053e-008,1.191970e-002

5.578808593750057e-008,1.201175e-002

5.959667968750066e-008,1.203515e-002

6.447949218750078e-008,1.170770e-002

7.131542968750094e-008,1.087482e-002

7.863964843750112e-008,9.783808e-003

8.508496093750128e-008,8.794807e-003

9.358105468750149e-008,7.558235e-003

9.990234375000001e-008,6.720472e-003

1.000000000000000e-007,6.708137e-003

