time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.218009856240785e-010,0.000000e+000

3.156019717596197e-010,0.000000e+000

4.094029578951610e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

5.970049301662434e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

7.846069024373258e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

9.722088747084082e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.347412819250574e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.535014791521656e-009,0.000000e+000

1.722616763792739e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.062846884755326e-009,0.000000e+000

2.603676826581974e-009,0.000000e+000

2.697477812717515e-009,0.000000e+000

2.791278798853057e-009,0.000000e+000

2.885079784988598e-009,0.000000e+000

2.978880771124139e-009,0.000000e+000

3.072681757259680e-009,0.000000e+000

3.166482743395221e-009,0.000000e+000

3.260283729530762e-009,0.000000e+000

3.354084715666303e-009,0.000000e+000

3.447885701801844e-009,0.000000e+000

3.541686687937385e-009,0.000000e+000

3.635487674072927e-009,0.000000e+000

3.729288660208468e-009,0.000000e+000

3.823089646344009e-009,0.000000e+000

3.916890632479551e-009,0.000000e+000

4.104492604750634e-009,0.000000e+000

4.292094577021717e-009,0.000000e+000

4.479696549292800e-009,0.000000e+000

4.854900493834966e-009,8.753751e-017

4.948701479970507e-009,1.392145e-003

5.042502466106049e-009,1.013911e-002

5.136303452241590e-009,3.315236e-002

5.230104438377132e-009,6.818941e-002

5.323905424512673e-009,1.069221e-001

5.417706410648215e-009,1.456099e-001

5.511507396783757e-009,1.842588e-001

5.605308382919298e-009,2.228671e-001

5.699109369054840e-009,2.614291e-001

5.792910355190381e-009,2.999466e-001

5.886711341325923e-009,3.384258e-001

5.980512327461464e-009,3.768649e-001

6.074313313597006e-009,4.152582e-001

6.261915285868089e-009,4.919194e-001

6.449517258139172e-009,5.684183e-001

6.637119230410255e-009,6.447480e-001

6.824721202681338e-009,7.209176e-001

6.918522188816879e-009,7.589373e-001

7.012323174952421e-009,7.926878e-001

7.106124161087962e-009,8.124673e-001

7.199925147223504e-009,8.170478e-001

8.700740925392168e-009,8.031950e-001

1.067056163423854e-008,7.860272e-001

1.320318825989816e-008,7.655162e-001

1.629862080237101e-008,7.449168e-001

1.856840520927696e-008,7.449237e-001

1.931881309836128e-008,7.453927e-001

2.013838706514250e-008,7.458394e-001

2.107639692649790e-008,7.462748e-001

2.182680481558222e-008,7.465643e-001

2.257721270466653e-008,7.468042e-001

2.295241664920869e-008,7.464796e-001

2.304621763534423e-008,7.383377e-001

2.314001862147977e-008,7.136178e-001

2.342142157988639e-008,5.998848e-001

2.417182946897071e-008,2.920448e-001

2.482843637191949e-008,2.483513e-002

2.492223735805503e-008,-1.317139e-002

2.501603834419057e-008,-4.652672e-002

2.510983933032611e-008,-6.552747e-002

2.520364031646165e-008,-6.971353e-002

2.707966003917245e-008,-5.243056e-002

2.886187877574771e-008,-3.703641e-002

3.036269455391634e-008,-2.473243e-002

3.167590835981390e-008,-1.442704e-002

3.270771920730484e-008,-6.631639e-003

3.327052512411808e-008,-2.491786e-003

3.336432611025362e-008,-1.843014e-003

3.345812709638916e-008,-1.226634e-003

3.355192808252470e-008,-6.500124e-004

3.364572906866024e-008,-1.134529e-004

3.373953005479578e-008,3.893952e-004

3.383333104093132e-008,8.591281e-004

3.392713202706686e-008,1.289732e-003

3.402093301320240e-008,1.680903e-003

3.411473399933794e-008,2.038899e-003

3.420853498547348e-008,2.364304e-003

3.430233597160902e-008,2.651189e-003

3.448993794388010e-008,3.114703e-003

3.458373893001564e-008,3.298077e-003

3.467753991615118e-008,3.443542e-003

3.486514188842226e-008,3.625996e-003

3.505274386069334e-008,3.675894e-003

3.524034583296442e-008,3.585208e-003

3.636595766659089e-008,2.767663e-003

3.739776851408183e-008,2.138977e-003

3.842957936157277e-008,1.620453e-003

3.946139020906371e-008,1.205195e-003

4.049320105655465e-008,8.871495e-004

4.152501190404559e-008,6.605593e-004

4.255682275153653e-008,5.197635e-004

4.358863359902746e-008,4.592316e-004

4.537085233560272e-008,4.814669e-004

4.912289178102432e-008,5.297611e-004

5.306253319871699e-008,5.189223e-004

6.741408407745514e-008,4.470610e-004

8.120282903938047e-008,3.905671e-004

9.564818090425463e-008,3.398309e-004

9.996029296176988e-008,3.258739e-004

1.000000000000000e-007,3.257470e-004

