time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.186251562346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,2.205089e-008

2.229199218750001e-008,1.205078e-006

2.238964843750001e-008,6.245936e-006

2.248730468750001e-008,2.688573e-005

2.258496093750000e-008,1.083088e-004

2.268261718750000e-008,3.960003e-004

2.278027343750000e-008,1.226655e-003

2.287792968750000e-008,3.278019e-003

2.297558593750000e-008,7.791920e-003

2.307324218750000e-008,1.666686e-002

2.317089843750000e-008,3.210365e-002

2.326855468750000e-008,5.571159e-002

2.336621093750000e-008,8.755907e-002

2.346386718750000e-008,1.261390e-001

2.356152343750000e-008,1.692917e-001

2.365917968749999e-008,2.149284e-001

2.375683593749999e-008,2.614947e-001

2.395214843749999e-008,3.551196e-001

2.414746093749999e-008,4.487865e-001

2.444042968749999e-008,5.892503e-001

2.483105468749998e-008,7.746320e-001

2.502636718749998e-008,8.586704e-001

2.512402343749998e-008,8.935683e-001

2.522167968749998e-008,9.210418e-001

2.531933593749998e-008,9.399142e-001

2.541699218749998e-008,9.508772e-001

2.561230468749998e-008,9.581627e-001

2.649121093749997e-008,9.583070e-001

2.951855468749994e-008,9.565553e-001

3.049511718749995e-008,9.559957e-001

3.127636718749997e-008,9.555345e-001

3.205761718749999e-008,9.550856e-001

3.674511718750010e-008,9.523523e-001

4.065136718750020e-008,9.497924e-001

4.094433593750021e-008,9.439520e-001

4.104199218750021e-008,9.366639e-001

4.113964843750021e-008,9.235707e-001

4.123730468750021e-008,9.027944e-001

4.133496093750022e-008,8.735831e-001

4.143261718750022e-008,8.368111e-001

4.162792968750022e-008,7.493982e-001

4.250683593750024e-008,3.279392e-001

4.279980468750025e-008,1.887026e-001

4.289746093750025e-008,1.441932e-001

4.299511718750026e-008,1.024960e-001

4.309277343750026e-008,6.557352e-002

4.319042968750026e-008,3.552142e-002

4.328808593750026e-008,1.374907e-002

4.338574218750027e-008,2.058970e-004

4.348339843750027e-008,-6.731213e-003

4.358105468750027e-008,-9.507352e-003

4.367871093750027e-008,-1.031222e-002

4.377636718750027e-008,-1.045993e-002

5.578808593750057e-008,-1.051259e-002

6.750683593750085e-008,-1.052812e-002

7.024121093750092e-008,-1.047771e-002

7.112011718750094e-008,-1.024886e-002

7.317089843750099e-008,-9.093422e-003

8.449902343750126e-008,-2.371176e-003

8.508496093750128e-008,-2.024219e-003

8.781933593750135e-008,-4.129664e-004

8.830761718750136e-008,-1.691346e-004

8.879589843750137e-008,7.119472e-006

8.928417968750138e-008,1.088528e-004

8.996777343750140e-008,1.465919e-004

9.990234375000001e-008,9.333291e-005

1.000000000000000e-007,9.277406e-005

