time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.274121093750001e-008,0.000000e+000

3.576855468750008e-008,0.000000e+000

3.742871093750012e-008,3.230861e-008

3.781933593750013e-008,1.161214e-005

3.791699218750013e-008,3.263746e-005

3.801464843750013e-008,7.989346e-005

3.811230468750014e-008,1.727602e-004

3.820996093750014e-008,3.342119e-004

3.830761718750014e-008,5.853001e-004

3.840527343750014e-008,9.385839e-004

3.850292968750015e-008,1.393818e-003

3.860058593750015e-008,1.938368e-003

3.869824218750015e-008,2.552121e-003

3.889355468750016e-008,3.907597e-003

3.918652343750016e-008,6.093314e-003

3.957714843750017e-008,9.178392e-003

4.006542968750018e-008,1.316795e-002

4.026074218750019e-008,1.455919e-002

4.045605468750019e-008,1.561837e-002

4.065136718750020e-008,1.634716e-002

4.133496093750022e-008,1.804788e-002

4.328808593750026e-008,2.249833e-002

4.543652343750032e-008,2.711806e-002

4.787792968750037e-008,3.203777e-002

5.061230468750044e-008,3.715726e-002

5.383496093750052e-008,4.270291e-002

5.578808593750057e-008,4.581380e-002

5.617871093750058e-008,4.613866e-002

5.647167968750058e-008,4.564140e-002

5.686230468750059e-008,4.378807e-002

5.764355468750061e-008,3.891409e-002

5.813183593750062e-008,3.568440e-002

5.842480468750063e-008,3.430730e-002

5.871777343750064e-008,3.365945e-002

6.281933593750074e-008,2.992482e-002

6.750683593750085e-008,2.621450e-002

7.278027343750098e-008,2.260843e-002

7.815136718750111e-008,1.947261e-002

8.362011718750124e-008,1.675416e-002

8.508496093750128e-008,1.609808e-002

9.065136718750141e-008,1.383657e-002

9.651074218750156e-008,1.181743e-002

9.990234375000001e-008,1.079046e-002

1.000000000000000e-007,1.076211e-002

