time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.492871093749998e-008,1.164832e-006

2.512402343749998e-008,1.746342e-005

2.522167968749998e-008,5.537036e-005

2.531933593749998e-008,1.556352e-004

2.541699218749998e-008,3.913236e-004

2.551464843749998e-008,8.846900e-004

2.561230468749998e-008,1.802688e-003

2.570996093749997e-008,3.321457e-003

2.580761718749997e-008,5.562101e-003

2.590527343749997e-008,8.521377e-003

2.600292968749997e-008,1.205965e-002

2.610058593749997e-008,1.598330e-002

2.629589843749997e-008,2.439122e-002

2.649121093749997e-008,3.305408e-002

2.697949218749996e-008,5.519256e-002

2.737011718749996e-008,7.312501e-002

2.756542968749996e-008,8.132430e-002

2.766308593749996e-008,8.476253e-002

2.776074218749995e-008,8.754551e-002

2.785839843749995e-008,8.962465e-002

2.805371093749995e-008,9.208123e-002

2.912792968749994e-008,9.790047e-002

3.117871093749997e-008,1.073317e-001

3.215527343749999e-008,1.113491e-001

3.303417968750001e-008,1.147304e-001

3.625683593750009e-008,1.254734e-001

4.006542968750018e-008,1.354379e-001

4.328808593750026e-008,1.419716e-001

4.358105468750027e-008,1.411412e-001

4.377636718750027e-008,1.381723e-001

4.397167968750028e-008,1.324518e-001

4.436230468750029e-008,1.166811e-001

4.543652343750032e-008,6.976290e-002

4.553417968750032e-008,6.587122e-002

4.563183593750032e-008,6.241447e-002

4.572949218750032e-008,5.955394e-002

4.582714843750032e-008,5.738181e-002

4.592480468750033e-008,5.587448e-002

4.602246093750033e-008,5.489748e-002

4.631542968750034e-008,5.341626e-002

4.826855468750038e-008,4.661451e-002

5.031933593750043e-008,4.049567e-002

5.237011718750048e-008,3.524325e-002

5.451855468750054e-008,3.051309e-002

5.578808593750057e-008,2.803466e-002

5.803417968750062e-008,2.414232e-002

6.028027343750068e-008,2.078952e-002

6.262402343750073e-008,1.777094e-002

6.506542968750079e-008,1.506376e-002

6.750683593750085e-008,1.272892e-002

7.004589843750091e-008,1.063214e-002

7.258496093750097e-008,8.820878e-003

7.522167968750104e-008,7.193969e-003

7.776074218750110e-008,5.838336e-003

7.990917968750115e-008,4.881108e-003

8.235058593750121e-008,3.975432e-003

8.479199218750127e-008,3.226082e-003

8.508496093750128e-008,3.146143e-003

8.752636718750134e-008,2.551381e-003

9.006542968750140e-008,2.062668e-003

9.260449218750146e-008,1.691627e-003

9.533886718750153e-008,1.407561e-003

9.990234375000001e-008,1.018216e-003

1.000000000000000e-007,1.010867e-003

