time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.625683593750009e-008,0.000000e+000

3.713574218750011e-008,9.927875e-011

3.762402343750013e-008,3.528392e-006

3.772167968750013e-008,1.376123e-005

3.781933593750013e-008,4.512062e-005

3.791699218750013e-008,1.267498e-004

3.801464843750013e-008,3.100445e-004

3.811230468750014e-008,6.697855e-004

3.820996093750014e-008,1.294114e-003

3.830761718750014e-008,2.262806e-003

3.840527343750014e-008,3.621607e-003

3.850292968750015e-008,5.365643e-003

3.860058593750015e-008,7.441523e-003

3.869824218750015e-008,9.767074e-003

3.879589843750015e-008,1.225764e-002

3.899121093750016e-008,1.748894e-002

3.947949218750017e-008,3.106931e-002

3.996777343750018e-008,4.488786e-002

4.016308593750019e-008,4.986277e-002

4.026074218750019e-008,5.195804e-002

4.035839843750019e-008,5.369900e-002

4.045605468750019e-008,5.506525e-002

4.065136718750020e-008,5.683554e-002

4.104199218750021e-008,5.859341e-002

4.309277343750026e-008,6.563692e-002

4.563183593750032e-008,7.346315e-002

4.875683593750040e-008,8.192962e-002

5.285839843750050e-008,9.140886e-002

5.559277343750056e-008,9.686322e-002

5.578808593750057e-008,9.719938e-002

5.608105468750057e-008,9.724472e-002

5.627636718750058e-008,9.622575e-002

5.647167968750058e-008,9.372753e-002

5.666699218750059e-008,8.984717e-002

5.715527343750060e-008,7.771809e-002

5.803417968750062e-008,5.458327e-002

5.822949218750063e-008,5.026402e-002

5.832714843750063e-008,4.857086e-002

5.842480468750063e-008,4.724896e-002

5.852246093750063e-008,4.628397e-002

5.871777343750064e-008,4.516556e-002

5.940136718750065e-008,4.362573e-002

6.242871093750073e-008,3.822949e-002

6.555371093750080e-008,3.348272e-002

6.887402343750088e-008,2.918476e-002

7.229199218750097e-008,2.541711e-002

7.590527343750106e-008,2.202593e-002

7.961621093750115e-008,1.906008e-002

8.352246093750124e-008,1.640107e-002

8.508496093750128e-008,1.545083e-002

8.918652343750138e-008,1.321870e-002

9.348339843750148e-008,1.122929e-002

9.787792968750159e-008,9.497880e-003

9.990234375000001e-008,8.788886e-003

1.000000000000000e-007,8.755784e-003

