time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.346890623465615e-009,2.482627e-029

8.932828123465620e-009,1.501566e-019

9.616421873465625e-009,3.479247e-011

1.030001562346563e-008,3.334266e-006

1.069064062346563e-008,5.049586e-005

1.108126562346564e-008,1.633537e-004

1.147189062346564e-008,3.451670e-004

1.186251562346564e-008,6.062806e-004

1.225314062346564e-008,9.543181e-004

1.283907812346565e-008,1.579353e-003

1.342501562346565e-008,2.296779e-003

1.420626562346566e-008,3.384965e-003

1.518282812346566e-008,4.908791e-003

1.655001562346565e-008,7.248248e-003

1.752657812346564e-008,9.036143e-003

1.883007812500000e-008,1.157126e-002

1.961132812499999e-008,1.304676e-002

2.043652343750003e-008,1.457780e-002

2.238964843750001e-008,1.808561e-002

2.453808593749999e-008,2.171788e-002

2.649121093749997e-008,2.478282e-002

2.873730468749995e-008,2.795383e-002

2.981152343749994e-008,2.888276e-002

3.108105468749997e-008,2.919399e-002

3.254589843750000e-008,2.890049e-002

3.440136718750005e-008,2.784548e-002

3.723339843750012e-008,2.545333e-002

4.074902343750020e-008,2.205870e-002

4.455761718750029e-008,1.851651e-002

4.817089843750038e-008,1.553570e-002

5.149121093750046e-008,1.316517e-002

5.471386718750054e-008,1.119126e-002

5.578808593750057e-008,1.059910e-002

5.969433593750066e-008,8.672414e-003

6.291699218750074e-008,7.341768e-003

6.594433593750081e-008,6.290543e-003

7.014355468750092e-008,5.042853e-003

7.356152343750100e-008,4.217399e-003

7.649121093750107e-008,3.641207e-003

8.020214843750116e-008,2.982065e-003

8.420605468750126e-008,2.423064e-003

8.508496093750128e-008,2.316826e-003

9.016308593750140e-008,1.787811e-003

9.514355468750152e-008,1.392572e-003

9.990234375000001e-008,1.102369e-003

1.000000000000000e-007,1.097139e-003

