time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.508517187346566e-008,2.297858e-007

1.518282812346566e-008,2.253625e-006

1.528048437346566e-008,1.840324e-005

1.537814062346566e-008,1.235570e-004

1.547579687346566e-008,6.716588e-004

1.557345312346566e-008,2.905061e-003

1.567110937346566e-008,9.825165e-003

1.576876562346566e-008,2.569256e-002

1.586642187346566e-008,5.229223e-002

1.596407812346566e-008,8.596209e-002

1.606173437346565e-008,1.215374e-001

1.615939062346565e-008,1.570891e-001

1.625704687346565e-008,1.926173e-001

1.635470312346565e-008,2.281218e-001

1.655001562346565e-008,2.990602e-001

1.674532812346565e-008,3.699051e-001

1.694064062346565e-008,4.406611e-001

1.723360937346564e-008,5.466315e-001

1.752657812346564e-008,6.513796e-001

1.762423437346564e-008,6.831749e-001

1.772189062346564e-008,7.080514e-001

1.781954687346564e-008,7.215375e-001

1.800976562500000e-008,7.237858e-001

1.902539062499999e-008,7.190165e-001

1.980664062499999e-008,7.153948e-001

2.063183593750002e-008,7.116098e-001

2.346386718750000e-008,6.990280e-001

2.649121093749997e-008,6.861655e-001

2.727246093749996e-008,6.829475e-001

2.805371093749995e-008,6.797713e-001

3.244824218750000e-008,6.625589e-001

3.352246093750003e-008,6.570772e-001

3.362011718750003e-008,6.525585e-001

3.371777343750003e-008,6.411457e-001

3.381542968750003e-008,6.195231e-001

3.391308593750003e-008,5.888193e-001

3.469433593750005e-008,3.027727e-001

3.537792968750007e-008,5.303325e-002

3.547558593750007e-008,1.789162e-002

3.557324218750008e-008,-1.567141e-002

3.567089843750008e-008,-4.457608e-002

3.576855468750008e-008,-6.420669e-002

3.586621093750008e-008,-7.278194e-002

3.596386718750008e-008,-7.441542e-002

4.387402343750028e-008,-6.603843e-002

4.758496093750037e-008,-6.236415e-002

4.836621093750039e-008,-6.054746e-002

4.924511718750041e-008,-5.720322e-002

5.266308593750049e-008,-4.226552e-002

5.578808593750057e-008,-2.947846e-002

5.842480468750063e-008,-1.929058e-002

6.067089843750069e-008,-1.102592e-002

6.233105468750073e-008,-5.154322e-003

6.350292968750075e-008,-1.119846e-003

6.447949218750078e-008,2.174154e-003

6.526074218750080e-008,4.735474e-003

6.555371093750080e-008,5.570876e-003

6.584667968750081e-008,6.248644e-003

6.613964843750082e-008,6.768337e-003

6.643261718750083e-008,7.125387e-003

6.672558593750083e-008,7.322148e-003

6.711621093750084e-008,7.341469e-003

7.199902343750096e-008,5.130704e-003

7.580761718750105e-008,3.578985e-003

7.942089843750114e-008,2.250563e-003

8.156933593750119e-008,1.557057e-003

8.352246093750124e-008,1.031628e-003

8.508496093750128e-008,6.811974e-004

8.703808593750133e-008,3.253634e-004

8.899121093750137e-008,5.579930e-005

9.094433593750142e-008,-1.329392e-004

9.299511718750147e-008,-2.495798e-004

9.514355468750152e-008,-2.879305e-004

9.738964843750158e-008,-2.437550e-004

9.990234375000001e-008,-1.469487e-004

1.000000000000000e-007,-1.434126e-004

