time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.981152343749994e-008,4.861809e-006

3.000683593749994e-008,3.716820e-005

3.010449218749994e-008,8.429682e-005

3.020214843749994e-008,1.705891e-004

3.029980468749995e-008,3.113518e-004

3.039746093749995e-008,5.177885e-004

3.049511718749995e-008,7.930173e-004

3.059277343749995e-008,1.131249e-003

3.069042968749996e-008,1.520645e-003

3.088574218749996e-008,2.401836e-003

3.117871093749997e-008,3.863560e-003

3.147167968749998e-008,5.436753e-003

3.195996093749999e-008,8.264878e-003

3.225292968749999e-008,9.898615e-003

3.244824218750000e-008,1.077477e-002

3.264355468750000e-008,1.143942e-002

3.322949218750002e-008,1.291941e-002

3.469433593750005e-008,1.636967e-002

3.596386718750008e-008,1.926386e-002

3.791699218750013e-008,2.353851e-002

4.016308593750019e-008,2.818537e-002

4.270214843750025e-008,3.309688e-002

4.563183593750032e-008,3.833016e-002

4.807324218750038e-008,4.228728e-002

4.836621093750039e-008,4.236984e-002

4.875683593750040e-008,4.162051e-002

4.953808593750041e-008,3.882238e-002

5.031933593750043e-008,3.558581e-002

5.070996093750044e-008,3.475272e-002

5.451855468750054e-008,3.114684e-002

5.578808593750057e-008,3.000636e-002

6.018261718750067e-008,2.629866e-002

6.506542968750079e-008,2.265039e-002

7.004589843750091e-008,1.942917e-002

7.512402343750104e-008,1.661445e-002

8.010449218750116e-008,1.424909e-002

8.508496093750128e-008,1.223020e-002

9.035839843750141e-008,1.041215e-002

9.582714843750154e-008,8.816404e-003

9.990234375000001e-008,7.789977e-003

1.000000000000000e-007,7.766889e-003

