time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,1.708770e-007

1.147189062346564e-008,1.844548e-005

1.166720312346564e-008,8.190397e-005

1.176485937346564e-008,1.473243e-004

1.186251562346564e-008,2.425808e-004

1.196017187346564e-008,3.701159e-004

1.205782812346564e-008,5.294066e-004

1.215548437346564e-008,7.177705e-004

1.235079687346565e-008,1.168008e-003

1.254610937346565e-008,1.699752e-003

1.274142187346565e-008,2.304903e-003

1.293673437346565e-008,2.982159e-003

1.322970312346565e-008,4.132054e-003

1.391329687346566e-008,7.147904e-003

1.449923437346566e-008,9.444490e-003

1.576876562346566e-008,1.425187e-002

1.703829687346565e-008,1.894389e-002

1.843945312500000e-008,2.405941e-002

1.922070312499999e-008,2.676618e-002

2.006699218750001e-008,2.955437e-002

2.180371093750001e-008,3.483112e-002

2.385449218749999e-008,4.036215e-002

2.561230468749998e-008,4.456093e-002

2.649121093749997e-008,4.648888e-002

2.863964843749995e-008,5.076423e-002

2.981152343749994e-008,5.267181e-002

3.039746093749995e-008,5.255894e-002

3.108105468749997e-008,5.142353e-002

3.244824218750000e-008,4.776660e-002

3.498730468750006e-008,4.163983e-002

3.781933593750013e-008,3.510618e-002

4.035839843750019e-008,2.990852e-002

4.279980468750025e-008,2.556648e-002

4.514355468750031e-008,2.196752e-002

4.768261718750037e-008,1.860199e-002

5.002636718750043e-008,1.594268e-002

5.237011718750048e-008,1.367697e-002

5.481152343750054e-008,1.166676e-002

5.578808593750057e-008,1.094970e-002

5.832714843750063e-008,9.235737e-003

6.067089843750069e-008,7.902402e-003

6.320996093750075e-008,6.691898e-003

6.594433593750081e-008,5.604136e-003

6.867871093750088e-008,4.676420e-003

7.151074218750095e-008,3.890008e-003

7.453808593750102e-008,3.204643e-003

7.805371093750111e-008,2.554031e-003

8.147167968750119e-008,2.054796e-003

8.508496093750128e-008,1.641577e-003

8.928417968750138e-008,1.264475e-003

9.397167968750149e-008,9.550837e-004

9.953808593750163e-008,6.922570e-004

9.990234375000001e-008,6.782114e-004

1.000000000000000e-007,6.745019e-004

