time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.800976562500000e-008,0.000000e+000

1.824414062500000e-008,2.655536e-006

1.834179687500000e-008,5.967454e-005

1.843945312500000e-008,5.055791e-004

1.853710937500000e-008,2.420229e-003

1.863476562500000e-008,7.089969e-003

1.873242187500000e-008,1.515327e-002

1.883007812500000e-008,2.638744e-002

1.892773437500000e-008,3.962407e-002

1.902539062499999e-008,5.371788e-002

1.922070312499999e-008,8.268990e-002

1.941601562499999e-008,1.118455e-001

1.961132812499999e-008,1.410370e-001

1.990429687499999e-008,1.848879e-001

2.043652343750003e-008,2.642429e-001

2.053417968750002e-008,2.770656e-001

2.063183593750002e-008,2.871247e-001

2.072949218750002e-008,2.937503e-001

2.082714843750002e-008,2.973317e-001

2.112011718750002e-008,2.998528e-001

2.512402343749998e-008,3.044061e-001

2.649121093749997e-008,3.052922e-001

2.815136718749995e-008,3.060053e-001

2.893261718749994e-008,3.062247e-001

2.981152343749994e-008,3.063801e-001

3.430371093750004e-008,3.060492e-001

3.635449218750009e-008,3.053274e-001

3.645214843750010e-008,3.047299e-001

3.654980468750010e-008,3.025056e-001

3.664746093750010e-008,2.973060e-001

3.674511718750010e-008,2.886038e-001

3.684277343750011e-008,2.770193e-001

3.713574218750011e-008,2.350278e-001

3.791699218750013e-008,1.179291e-001

3.840527343750014e-008,4.462108e-002

3.850292968750015e-008,3.103267e-002

3.860058593750015e-008,1.984394e-002

3.869824218750015e-008,1.213545e-002

3.879589843750015e-008,7.761689e-003

3.889355468750016e-008,5.676252e-003

3.899121093750016e-008,4.777829e-003

3.908886718750016e-008,4.363175e-003

3.918652343750016e-008,4.108225e-003

3.987011718750018e-008,2.731758e-003

4.055371093750020e-008,1.454453e-003

4.133496093750022e-008,8.883815e-005

4.201855468750023e-008,-1.021764e-003

4.289746093750025e-008,-2.356446e-003

4.397167968750028e-008,-3.838393e-003

4.504589843750031e-008,-5.176229e-003

4.621777343750033e-008,-6.489867e-003

4.758496093750037e-008,-7.846292e-003

4.914746093750041e-008,-9.190118e-003

5.100292968750045e-008,-1.054011e-002

5.315136718750050e-008,-1.181297e-002

5.569042968750056e-008,-1.299011e-002

5.578808593750057e-008,-1.302812e-002

5.666699218750059e-008,-1.325606e-002

5.744824218750061e-008,-1.317243e-002

5.852246093750063e-008,-1.266235e-002

6.125683593750070e-008,-1.093009e-002

6.428417968750077e-008,-8.703129e-003

6.760449218750085e-008,-5.998581e-003

7.121777343750094e-008,-2.850256e-003

7.414746093750101e-008,-2.203214e-004

7.453808593750102e-008,7.665661e-005

7.492871093750103e-008,3.127850e-004

7.531933593750104e-008,4.840606e-004

7.570996093750105e-008,5.905835e-004

7.639355468750107e-008,6.630411e-004

7.951855468750114e-008,7.946815e-004

8.322949218750123e-008,8.498086e-004

8.508496093750128e-008,8.453950e-004

8.996777343750140e-008,7.592005e-004

9.990234375000001e-008,4.187952e-004

1.000000000000000e-007,4.156783e-004

