time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.522167968749998e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.971386718749994e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.947949218750017e-008,0.000000e+000

4.289746093750025e-008,0.000000e+000

4.367871093750027e-008,0.000000e+000

4.445996093750029e-008,0.000000e+000

4.563183593750032e-008,1.172591e-025

4.582714843750032e-008,9.211739e-022

4.592480468750033e-008,5.298963e-020

4.602246093750033e-008,2.261412e-018

4.612011718750033e-008,7.004323e-017

4.621777343750033e-008,1.516578e-015

4.631542968750034e-008,2.182565e-014

4.641308593750034e-008,2.144947e-013

4.651074218750034e-008,2.676251e-012

4.670605468750035e-008,1.710961e-009

4.690136718750035e-008,5.725888e-007

4.699902343750035e-008,7.319546e-006

4.709667968750036e-008,7.082841e-005

4.719433593750036e-008,5.002210e-004

4.729199218750036e-008,2.495461e-003

4.738964843750036e-008,8.745304e-003

4.748730468750036e-008,2.212795e-002

4.758496093750037e-008,4.259865e-002

4.768261718750037e-008,6.687475e-002

4.924511718750041e-008,4.675687e-001

4.934277343750041e-008,4.894656e-001

4.944042968750041e-008,5.051238e-001

4.953808593750041e-008,5.122958e-001

5.012402343750043e-008,5.131191e-001

5.315136718750050e-008,5.095305e-001

5.578808593750057e-008,5.064355e-001

6.028027343750068e-008,5.012653e-001

6.399121093750077e-008,4.970775e-001

6.477246093750079e-008,4.961966e-001

6.526074218750080e-008,4.946741e-001

6.535839843750080e-008,4.907084e-001

6.545605468750080e-008,4.797336e-001

6.555371093750080e-008,4.604924e-001

6.711621093750084e-008,5.832587e-002

6.721386718750084e-008,3.339248e-002

6.731152343750085e-008,9.760757e-003

6.740917968750085e-008,-8.868282e-003

6.750683593750085e-008,-1.845585e-002

6.760449218750085e-008,-2.066681e-002

7.912792968750113e-008,-1.950118e-002

8.508496093750128e-008,-1.892216e-002

9.709667968750157e-008,-1.780018e-002

9.990234375000001e-008,-1.755754e-002

1.000000000000000e-007,-1.754838e-002

