time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.512402343749998e-008,2.267642e-006

2.531933593749998e-008,2.022360e-005

2.541699218749998e-008,5.089357e-005

2.551464843749998e-008,1.152122e-004

2.561230468749998e-008,2.352239e-004

2.570996093749997e-008,4.346063e-004

2.580761718749997e-008,7.305066e-004

2.590527343749997e-008,1.124469e-003

2.600292968749997e-008,1.600530e-003

2.610058593749997e-008,2.135545e-003

2.629589843749997e-008,3.310678e-003

2.649121093749997e-008,4.565843e-003

2.678417968749996e-008,6.566311e-003

2.717480468749996e-008,9.444423e-003

2.756542968749996e-008,1.240338e-002

2.776074218749995e-008,1.364524e-002

2.795605468749995e-008,1.457007e-002

2.834667968749995e-008,1.589969e-002

2.990917968749994e-008,2.068789e-002

3.156933593749998e-008,2.548753e-002

3.283886718750001e-008,2.896392e-002

3.488964843750006e-008,3.423923e-002

3.723339843750012e-008,3.978193e-002

3.996777343750018e-008,4.564293e-002

4.338574218750027e-008,5.209516e-002

4.367871093750027e-008,5.229265e-002

4.397167968750028e-008,5.173083e-002

4.465527343750030e-008,4.867267e-002

4.563183593750032e-008,4.310894e-002

4.592480468750033e-008,4.199433e-002

4.807324218750038e-008,3.857873e-002

5.168652343750047e-008,3.355025e-002

5.549511718750056e-008,2.893387e-002

5.578808593750057e-008,2.860666e-002

5.959667968750066e-008,2.467372e-002

6.340527343750075e-008,2.129900e-002

6.740917968750085e-008,1.826178e-002

7.131542968750094e-008,1.572839e-002

7.541699218750104e-008,1.345883e-002

7.951855468750114e-008,1.151740e-002

8.381542968750125e-008,9.789936e-003

8.508496093750128e-008,9.331260e-003

8.938183593750138e-008,7.912078e-003

9.387402343750149e-008,6.665181e-003

9.875683593750161e-008,5.526013e-003

9.990234375000001e-008,5.288051e-003

1.000000000000000e-007,5.268280e-003

