time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.977246093750018e-008,6.238167e-024

4.026074218750019e-008,8.236458e-017

4.045605468750019e-008,3.761988e-014

4.055371093750020e-008,7.209982e-013

4.065136718750020e-008,1.186850e-011

4.074902343750020e-008,1.644319e-010

4.084667968750020e-008,1.909925e-009

4.094433593750021e-008,1.865406e-008

4.104199218750021e-008,1.540408e-007

4.113964843750021e-008,1.082100e-006

4.123730468750021e-008,6.504891e-006

4.133496093750022e-008,3.363644e-005

4.143261718750022e-008,1.502188e-004

4.153027343750022e-008,5.807496e-004

4.162792968750022e-008,1.943616e-003

4.172558593750022e-008,5.617301e-003

4.182324218750023e-008,1.396970e-002

4.192089843750023e-008,2.985998e-002

4.201855468750023e-008,5.518028e-002

4.211621093750023e-008,8.948320e-002

4.221386718750024e-008,1.300908e-001

4.240917968750024e-008,2.182679e-001

4.358105468750027e-008,7.526404e-001

4.377636718750027e-008,8.341775e-001

4.387402343750028e-008,8.672895e-001

4.397167968750028e-008,8.915046e-001

4.406933593750028e-008,9.057368e-001

4.426464843750029e-008,9.134635e-001

4.719433593750036e-008,9.112706e-001

5.110058593750045e-008,9.080489e-001

5.578808593750057e-008,9.042421e-001

5.871777343750064e-008,9.018677e-001

5.949902343750066e-008,9.007308e-001

5.969433593750066e-008,8.973972e-001

5.979199218750066e-008,8.911533e-001

5.988964843750067e-008,8.782668e-001

5.998730468750067e-008,8.560886e-001

6.008496093750067e-008,8.240587e-001

6.028027343750068e-008,7.411040e-001

6.154980468750071e-008,1.606695e-001

6.164746093750071e-008,1.174177e-001

6.174511718750071e-008,7.665027e-002

6.184277343750071e-008,4.095498e-002

6.194042968750072e-008,1.347018e-002

6.203808593750072e-008,-3.831420e-003

6.213574218750072e-008,-1.191272e-002

6.223339843750072e-008,-1.433007e-002

6.233105468750073e-008,-1.466630e-002

7.580761718750105e-008,-1.434757e-002

8.508496093750128e-008,-1.412821e-002

9.826855468750160e-008,-1.383178e-002

9.990234375000001e-008,-1.377855e-002

1.000000000000000e-007,-1.377469e-002

