time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,1.134882e-007

2.824902343749995e-008,1.038866e-005

2.834667968749995e-008,3.516192e-005

2.844433593749995e-008,1.047724e-004

2.854199218749995e-008,2.745041e-004

2.863964843749995e-008,6.252730e-004

2.873730468749995e-008,1.230160e-003

2.883496093749994e-008,2.111539e-003

2.893261718749994e-008,3.228177e-003

2.903027343749994e-008,4.499294e-003

2.922558593749994e-008,7.234774e-003

2.951855468749994e-008,1.151904e-002

2.990917968749994e-008,1.751113e-002

3.049511718749995e-008,2.691786e-002

3.059277343749995e-008,2.834079e-002

3.069042968749996e-008,2.956304e-002

3.078808593749996e-008,3.051814e-002

3.088574218749996e-008,3.121277e-002

3.137402343749997e-008,3.334023e-002

3.293652343750001e-008,3.934821e-002

3.401074218750004e-008,4.320086e-002

3.518261718750007e-008,4.716725e-002

3.733105468750012e-008,5.385503e-002

3.996777343750018e-008,6.115060e-002

4.319042968750026e-008,6.890182e-002

4.641308593750034e-008,7.550506e-002

4.660839843750034e-008,7.548060e-002

4.680371093750035e-008,7.454978e-002

4.709667968750036e-008,7.144641e-002

4.787792968750037e-008,6.128014e-002

4.856152343750039e-008,5.160815e-002

4.875683593750040e-008,4.960652e-002

4.895214843750040e-008,4.860587e-002

5.129589843750046e-008,4.334123e-002

5.412792968750053e-008,3.792242e-002

5.578808593750057e-008,3.512194e-002

5.881542968750064e-008,3.061533e-002

6.194042968750072e-008,2.664939e-002

6.516308593750079e-008,2.315739e-002

6.858105468750088e-008,1.999477e-002

7.209667968750096e-008,1.722560e-002

7.570996093750105e-008,1.479536e-002

7.942089843750114e-008,1.265367e-002

8.322949218750123e-008,1.078346e-002

8.508496093750128e-008,9.969895e-003

8.899121093750137e-008,8.444406e-003

9.299511718750147e-008,7.119418e-003

9.719433593750157e-008,5.947599e-003

9.990234375000001e-008,5.297560e-003

1.000000000000000e-007,5.275364e-003

