time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

3.886177495150138e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.390822753797026e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.477240353688012e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.852627458575252e-009,0.000000e+000

2.065692743355267e-009,0.000000e+000

2.478618558731232e-009,0.000000e+000

3.323239544727523e-009,0.000000e+000

4.149091175479461e-009,2.388404e-007

4.806018609032147e-009,4.522286e-006

5.275252490141208e-009,1.670891e-005

5.875871857960806e-009,5.703966e-005

6.495260581024766e-009,1.467726e-004

7.133418659333089e-009,3.095883e-004

7.790346092885759e-009,5.659697e-004

8.447273526438415e-009,9.120717e-004

9.029123539013625e-009,1.293601e-003

9.854975169765536e-009,1.952118e-003

1.077467357673926e-008,2.784873e-003

1.090605906344979e-008,2.911894e-003

1.099990583967159e-008,3.078252e-003

1.115006068162649e-008,3.281955e-003

1.221991393055510e-008,4.410558e-003

1.280176394313031e-008,5.042809e-003

1.287684136410776e-008,5.261350e-003

1.300822685081829e-008,5.514943e-003

1.342115266619424e-008,5.998816e-003

1.469746882281083e-008,7.392573e-003

1.471623817805519e-008,7.505304e-003

1.473500753329956e-008,7.719411e-003

1.475377688854392e-008,7.860313e-003

1.481008495427700e-008,8.019923e-003

1.484762366476573e-008,8.068890e-003

1.488516237525445e-008,8.240230e-003

1.499777850672062e-008,8.388771e-003

1.559839787454019e-008,8.981112e-003

1.653686563675827e-008,9.913550e-003

1.657440434724699e-008,1.001708e-002

1.661194305773572e-008,1.028392e-002

1.674332854444625e-008,1.070504e-002

1.700609951786731e-008,1.101320e-002

1.842099747427043e-008,1.223597e-002

1.930315717075543e-008,1.308707e-002

