time,Vout
4.496718435654601e-008,5.261232e-003

4.512840480146647e-008,5.278986e-003

4.775190113244489e-008,5.109091e-003

4.792777798144903e-008,5.109895e-003

4.798640359778374e-008,5.140422e-003

4.940807479390053e-008,5.025859e-003

4.949601321840260e-008,5.079747e-003

4.967189006740674e-008,5.124561e-003

5.088837160635204e-008,4.959748e-003

5.093234081860308e-008,5.015109e-003

5.214882235754838e-008,4.845269e-003

5.236866841880355e-008,4.835795e-003

5.242729403513827e-008,4.898815e-003

5.384896523125506e-008,4.706240e-003

5.393690365575713e-008,4.725578e-003

5.436193937418380e-008,4.687835e-003

5.534391844779025e-008,4.575905e-003

5.594483101522106e-008,4.518433e-003

5.654574358265187e-008,4.440092e-003

5.831916847677695e-008,4.267053e-003

5.977015248106117e-008,4.115515e-003

5.982877809739591e-008,4.143396e-003

6.025381381582278e-008,4.109474e-003

6.094266480775597e-008,4.012174e-003

6.125044929351335e-008,3.992150e-003

6.129441850576441e-008,4.037592e-003

6.158754658743810e-008,4.020914e-003

6.273074610596553e-008,3.862371e-003

6.290662295496975e-008,3.913477e-003

6.339028428973135e-008,3.848788e-003

6.421104291841771e-008,3.744849e-003

6.425501213066876e-008,3.807988e-003

6.437226336333824e-008,3.833483e-003

6.533958603286145e-008,3.663131e-003

6.569133973086988e-008,3.624239e-003

6.577927815537199e-008,3.673459e-003

6.595515500437621e-008,3.708989e-003

6.717163654332206e-008,3.503709e-003

6.743545181682839e-008,3.526017e-003

6.865193335577424e-008,3.359146e-003

6.872521537619266e-008,3.401652e-003

6.891574862928057e-008,3.436080e-003

6.973650725796692e-008,3.292278e-003

7.013223016822642e-008,3.247038e-003

7.020551218864484e-008,3.264690e-003

7.063054790707171e-008,3.224588e-003

7.161252698067860e-008,3.105030e-003

7.171512180926439e-008,3.144444e-003

7.189099865826861e-008,3.162273e-003

7.309282379313077e-008,2.997404e-003

7.315144940946551e-008,3.020757e-003

7.413342848307240e-008,2.904404e-003

7.457312060558295e-008,2.863775e-003

7.470502824233612e-008,2.902853e-003

7.486624868725665e-008,2.909573e-003

7.603876101395144e-008,2.752052e-003

7.609738663028618e-008,2.800818e-003

7.753371423048731e-008,2.639214e-003

7.775356029174258e-008,2.692892e-003

7.853034970817788e-008,2.585707e-003

7.901401104293948e-008,2.546071e-003

7.905798025519054e-008,2.578598e-003

8.049430785539166e-008,2.428090e-003

8.072881032073062e-008,2.476886e-003

8.197460466784384e-008,2.340922e-003

8.201857388009489e-008,2.370785e-003

8.292727093328336e-008,2.273297e-003

8.345490148029602e-008,2.231212e-003

8.371871675380235e-008,2.270663e-003

8.493519829274820e-008,2.148487e-003

8.497916750499925e-008,2.171908e-003

8.641549510520037e-008,2.047131e-003

8.669396678279039e-008,2.080978e-003

8.732419215838884e-008,2.012504e-003

8.789579191765255e-008,1.972301e-003

8.793976112990361e-008,1.997418e-003

8.937608873010473e-008,1.886997e-003

8.942005794235578e-008,1.936718e-003

8.961059119544369e-008,1.922400e-003

9.085638554255691e-008,1.810252e-003

9.092966756297533e-008,1.846342e-003

9.172111338349432e-008,1.771898e-003

9.233668235500908e-008,1.729793e-003

9.260049762851541e-008,1.772243e-003

9.383163557154495e-008,1.668198e-003

9.427132769405549e-008,1.657725e-003

9.529727597991344e-008,1.585484e-003

9.554643484933608e-008,1.630524e-003

9.611803460859980e-008,1.573534e-003

9.682154200461667e-008,1.533324e-003

9.724657772304354e-008,1.522337e-003

9.825786960481780e-008,1.455704e-003

9.850702847424044e-008,1.501734e-003

9.975282282135366e-008,1.405965e-003

9.998534359591632e-008,1.416280e-003

1.000000000000000e-007,1.414598e-003

