time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.586642187346566e-008,1.736544e-006

1.596407812346566e-008,1.805459e-005

1.606173437346565e-008,1.057125e-004

1.615939062346565e-008,4.236432e-004

1.625704687346565e-008,1.283136e-003

1.635470312346565e-008,3.123823e-003

1.645235937346565e-008,6.384266e-003

1.655001562346565e-008,1.132679e-002

1.664767187346565e-008,1.793083e-002

1.674532812346565e-008,2.592224e-002

1.684298437346565e-008,3.490421e-002

1.694064062346565e-008,4.449795e-002

1.723360937346564e-008,7.468309e-002

1.752657812346564e-008,1.054039e-001

1.781954687346564e-008,1.363460e-001

1.814648437500000e-008,1.707432e-001

1.834179687500000e-008,1.891090e-001

1.843945312500000e-008,1.964799e-001

1.853710937500000e-008,2.022477e-001

1.863476562500000e-008,2.064431e-001

1.883007812500000e-008,2.108906e-001

1.931835937499999e-008,2.141817e-001

2.006699218750001e-008,2.174277e-001

2.121777343750002e-008,2.218475e-001

2.463574218749998e-008,2.316797e-001

2.649121093749997e-008,2.353849e-001

2.737011718749996e-008,2.368223e-001

2.824902343749995e-008,2.380792e-001

3.117871093749997e-008,2.411660e-001

3.410839843750004e-008,2.426459e-001

3.430371093750004e-008,2.408316e-001

3.440136718750005e-008,2.383617e-001

3.449902343750005e-008,2.343429e-001

3.459667968750005e-008,2.286432e-001

3.469433593750005e-008,2.214041e-001

3.488964843750006e-008,2.037090e-001

3.547558593750007e-008,1.433089e-001

3.615917968750009e-008,7.151006e-002

3.625683593750009e-008,6.199955e-002

3.635449218750009e-008,5.344731e-002

3.645214843750010e-008,4.627162e-002

3.654980468750010e-008,4.072267e-002

3.664746093750010e-008,3.678377e-002

3.674511718750010e-008,3.419656e-002

3.684277343750011e-008,3.258108e-002

3.694042968750011e-008,3.156830e-002

3.713574218750011e-008,3.034561e-002

3.811230468750014e-008,2.610424e-002

3.918652343750016e-008,2.196960e-002

4.026074218750019e-008,1.828545e-002

4.133496093750022e-008,1.499991e-002

4.240917968750024e-008,1.206703e-002

4.338574218750027e-008,9.672960e-003

4.436230468750029e-008,7.510076e-003

4.533886718750031e-008,5.555417e-003

4.631542968750034e-008,3.788664e-003

4.719433593750036e-008,2.343791e-003

4.797558593750038e-008,1.163586e-003

4.875683593750040e-008,7.395128e-005

4.944042968750041e-008,-8.054926e-004

5.002636718750043e-008,-1.481648e-003

5.061230468750044e-008,-2.052419e-003

5.119824218750046e-008,-2.510560e-003

5.188183593750047e-008,-2.921162e-003

5.285839843750050e-008,-3.372096e-003

5.403027343750052e-008,-3.764613e-003

5.529980468750055e-008,-4.028525e-003

5.578808593750057e-008,-4.089540e-003

5.715527343750060e-008,-4.153540e-003

5.862011718750064e-008,-4.064396e-003

6.018261718750067e-008,-3.813555e-003

6.184277343750071e-008,-3.396772e-003

6.360058593750076e-008,-2.812995e-003

6.545605468750080e-008,-2.063768e-003

6.799511718750086e-008,-8.967632e-004

6.867871093750088e-008,-6.609673e-004

6.936230468750090e-008,-5.148597e-004

7.082714843750093e-008,-3.603509e-004

7.395214843750101e-008,-1.279533e-004

7.737011718750109e-008,4.276582e-005

8.127636718750119e-008,1.517402e-004

8.508496093750128e-008,1.911338e-004

9.299511718750147e-008,1.701554e-004

9.990234375000001e-008,1.280297e-004

1.000000000000000e-007,1.276007e-004

