time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.381564062346566e-008,4.630238e-006

1.391329687346566e-008,1.896440e-005

1.401095312346566e-008,6.520706e-005

1.410860937346566e-008,1.918464e-004

1.420626562346566e-008,4.905927e-004

1.430392187346566e-008,1.105254e-003

1.440157812346566e-008,2.220604e-003

1.449923437346566e-008,4.024685e-003

1.459689062346566e-008,6.654196e-003

1.469454687346566e-008,1.014805e-002

1.479220312346566e-008,1.443452e-002

1.488985937346566e-008,1.935923e-002

1.498751562346566e-008,2.473757e-002

1.518282812346566e-008,3.623980e-002

1.547579687346566e-008,5.421404e-002

1.576876562346566e-008,7.259317e-002

1.615939062346565e-008,9.731061e-002

1.635470312346565e-008,1.087420e-001

1.645235937346565e-008,1.137133e-001

1.655001562346565e-008,1.179611e-001

1.664767187346565e-008,1.213949e-001

1.674532812346565e-008,1.240300e-001

1.694064062346565e-008,1.274197e-001

1.752657812346564e-008,1.325190e-001

1.892773437500000e-008,1.421124e-001

1.970898437499999e-008,1.467427e-001

2.053417968750002e-008,1.511436e-001

2.287792968750000e-008,1.613636e-001

2.570996093749997e-008,1.702379e-001

2.649121093749997e-008,1.721694e-001

2.737011718749996e-008,1.741216e-001

3.000683593749994e-008,1.787893e-001

3.215527343749999e-008,1.812450e-001

3.235058593750000e-008,1.802422e-001

3.254589843750000e-008,1.768832e-001

3.274121093750001e-008,1.701438e-001

3.293652343750001e-008,1.605116e-001

3.342480468750002e-008,1.317531e-001

3.420605468750004e-008,8.327058e-002

3.430371093750004e-008,7.758217e-002

3.440136718750005e-008,7.235251e-002

3.449902343750005e-008,6.777062e-002

3.459667968750005e-008,6.397627e-002

3.469433593750005e-008,6.101243e-002

3.479199218750006e-008,5.881012e-002

3.488964843750006e-008,5.721522e-002

3.508496093750006e-008,5.512135e-002

3.586621093750008e-008,4.960139e-002

3.694042968750011e-008,4.301167e-002

3.801464843750013e-008,3.725662e-002

3.908886718750016e-008,3.221675e-002

4.026074218750019e-008,2.741571e-002

4.143261718750022e-008,2.323479e-002

4.260449218750025e-008,1.958295e-002

4.377636718750027e-008,1.638798e-002

4.485058593750030e-008,1.384260e-002

4.582714843750032e-008,1.184383e-002

4.690136718750035e-008,9.938851e-003

4.797558593750038e-008,8.287816e-003

4.904980468750040e-008,6.860447e-003

5.012402343750043e-008,5.631979e-003

5.119824218750046e-008,4.580751e-003

5.227246093750048e-008,3.687809e-003

5.334667968750051e-008,2.936487e-003

5.442089843750053e-008,2.312160e-003

5.549511718750056e-008,1.801956e-003

5.578808593750057e-008,1.681071e-003

5.686230468750059e-008,1.299507e-003

5.803417968750062e-008,9.849129e-004

5.920605468750065e-008,7.655810e-004

6.047558593750068e-008,6.238356e-004

6.194042968750072e-008,5.634148e-004

6.389355468750076e-008,4.930368e-004

6.692089843750084e-008,3.554045e-004

7.102246093750094e-008,2.707528e-004

7.951855468750114e-008,2.322000e-004

8.508496093750128e-008,2.250180e-004

9.953808593750163e-008,1.988658e-004

9.990234375000001e-008,1.981760e-004

1.000000000000000e-007,1.979919e-004

