time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.609403503611457e-010,0.000000e+000

4.211985957034537e-010,0.000000e+000

5.814568410457618e-010,0.000000e+000

7.417150863880699e-010,0.000000e+000

9.019733317303780e-010,0.000000e+000

1.062231577072686e-009,0.000000e+000

1.222489822414993e-009,0.000000e+000

1.382748067757300e-009,0.000000e+000

1.565900348148509e-009,0.000000e+000

1.749052628539717e-009,0.000000e+000

1.955098943979828e-009,0.000000e+000

2.170374741750314e-009,0.000000e+000

2.628255442728340e-009,0.000000e+000

3.452440704488785e-009,0.000000e+000

4.826082807422860e-009,3.852791e-009

5.741844209378911e-009,4.494598e-007

6.428665260845948e-009,3.064878e-006

7.207062452508591e-009,1.401787e-005

7.962565609122314e-009,4.154379e-005

8.740962800784928e-009,9.812111e-005

9.542254027496443e-009,1.962150e-004

1.038933332430576e-008,3.510964e-004

1.128220069121288e-008,5.810088e-004

1.224375016326669e-008,8.932452e-004

1.329687577551611e-008,1.310624e-003

1.377765051154302e-008,1.558804e-003

1.501392840418365e-008,2.167932e-003

1.563206735050401e-008,2.499114e-003

1.570074945565072e-008,2.657491e-003

1.586100770099303e-008,2.856934e-003

1.732622594412276e-008,3.682949e-003

1.794436489044312e-008,4.053605e-003

1.796725892549202e-008,4.132818e-003

1.798030592108185e-008,4.265547e-003

1.812861405849931e-008,4.527288e-003

1.817440212859712e-008,4.613837e-003

1.851781265433065e-008,4.819975e-003

1.941068002123783e-008,5.297229e-003

1.991434879231368e-008,5.597475e-003

2.175139368124101e-008,6.744414e-003

2.440710174691365e-008,8.349211e-003

2.630730665597252e-008,9.386020e-003

2.671939928685276e-008,9.578900e-003

2.754358454861324e-008,9.951284e-003

2.928353121232979e-008,1.050017e-002

3.090900770080168e-008,1.069709e-002

3.246580208412680e-008,1.069758e-002

3.358760980152284e-008,1.058312e-002

3.374786804686513e-008,1.060473e-002

3.436600699318540e-008,1.052817e-002

3.688435084856426e-008,9.966179e-003

3.834956909169379e-008,9.577618e-003

3.841825119684048e-008,9.631856e-003

3.887613189781846e-008,9.509417e-003

4.045582031619247e-008,8.964850e-003

4.066186663163256e-008,8.918229e-003

4.084501891202375e-008,8.986022e-003

4.297416417157134e-008,8.227334e-003

4.322599855710923e-008,8.236667e-003

4.528646171151012e-008,7.526026e-003

4.565276627229250e-008,7.465668e-003

4.732403083086211e-008,6.920781e-003

5.199441398083746e-008,5.663668e-003

5.419224134553174e-008,5.149750e-003

5.446696976611852e-008,5.111736e-003

5.510800274748769e-008,4.984764e-003

5.673347923595950e-008,4.625096e-003

5.680216134110620e-008,4.779888e-003

5.696241958644849e-008,4.885258e-003

5.824448554918682e-008,4.459379e-003

5.904577677589828e-008,4.268494e-003

5.906867081094718e-008,4.311475e-003

5.911445888104498e-008,4.468135e-003

5.920603502124057e-008,4.499945e-003

5.934339923153396e-008,4.508131e-003

6.035073677368551e-008,4.151023e-003

6.106045186020137e-008,3.975259e-003

6.131228624573926e-008,3.920057e-003

6.140386238593485e-008,4.015492e-003

6.156412063127715e-008,4.056895e-003

6.293776273421107e-008,3.686499e-003

6.362458378567804e-008,3.548458e-003

6.369326589082473e-008,3.656103e-003

6.385352413616702e-008,3.726070e-003

6.518137816900315e-008,3.373855e-003

6.595977536066571e-008,3.242229e-003

6.602845746581241e-008,3.296345e-003

6.618871571115470e-008,3.322690e-003

6.774551009447981e-008,2.997273e-003

6.792866237487101e-008,2.967039e-003

6.824917886555559e-008,2.916378e-003

6.834075500575118e-008,2.997833e-003

6.850101325109347e-008,3.033984e-003

6.996623149422300e-008,2.738233e-003

7.056147640549436e-008,2.649014e-003

7.063015851064106e-008,2.709176e-003

7.136276763220582e-008,2.597134e-003

7.289666798048204e-008,2.395499e-003

7.296535008562874e-008,2.422488e-003

7.335454868146002e-008,2.387747e-003

7.479687288954064e-008,2.198800e-003

7.520896552042082e-008,2.161430e-003

7.541501183586090e-008,2.177123e-003

7.761283920055519e-008,1.943923e-003

7.981066656524947e-008,1.755313e-003

7.987934867039617e-008,1.806818e-003

8.166508340421027e-008,1.642273e-003

8.214585814023715e-008,1.615276e-003

8.223743428043274e-008,1.655951e-003

8.242058656082393e-008,1.668396e-003

8.432079146988253e-008,1.485225e-003

8.484735427600720e-008,1.480430e-003

8.693071146545699e-008,1.338809e-003

8.853329391887990e-008,1.244566e-003

8.908275076005347e-008,1.228186e-003

8.944905532083585e-008,1.230655e-003

9.137215426494335e-008,1.121910e-003

9.171556479067683e-008,1.133392e-003

9.496651776762046e-008,9.769847e-004

9.540150443354954e-008,9.600729e-004

9.595096127472311e-008,9.457343e-004

9.606543144996760e-008,9.686702e-004

9.972847705779141e-008,8.282479e-004

9.997710596495111e-008,8.202619e-004

1.000000000000000e-007,8.195373e-004

