time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

1.498751562346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,0.000000e+000

2.893261718749994e-008,0.000000e+000

3.029980468749995e-008,0.000000e+000

3.176464843749998e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.733105468750012e-008,0.000000e+000

3.967480468750018e-008,0.000000e+000

4.309277343750026e-008,0.000000e+000

4.533886718750031e-008,5.939087e-006

4.563183593750032e-008,4.990553e-005

4.592480468750033e-008,1.554479e-004

4.651074218750034e-008,4.612095e-004

4.719433593750036e-008,9.089482e-004

4.768261718750037e-008,1.226877e-003

5.051464843750044e-008,2.516385e-003

5.344433593750051e-008,3.995928e-003

5.578808593750057e-008,5.269475e-003

5.920605468750065e-008,7.226185e-003

6.311230468750074e-008,9.549122e-003

6.379589843750076e-008,9.859537e-003

6.487011718750079e-008,9.925464e-003

6.584667968750081e-008,9.902992e-003

6.975292968750091e-008,1.045474e-002

7.404980468750101e-008,1.075064e-002

7.932324218750114e-008,1.078780e-002

8.508496093750128e-008,1.055845e-002

9.377636718750149e-008,9.910806e-003

9.990234375000001e-008,9.345879e-003

1.000000000000000e-007,9.336499e-003

