time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.610058593749997e-008,2.999035e-006

2.619824218749997e-008,4.971851e-005

2.629589843749997e-008,3.263166e-004

2.639355468749997e-008,1.202955e-003

2.649121093749997e-008,2.941227e-003

2.658886718749997e-008,5.376070e-003

2.668652343749997e-008,8.124962e-003

2.697949218749996e-008,1.673235e-002

2.737011718749996e-008,2.858602e-002

2.785839843749995e-008,4.397603e-002

2.824902343749995e-008,5.665958e-002

2.834667968749995e-008,5.943910e-002

2.844433593749995e-008,6.138323e-002

2.854199218749995e-008,6.246173e-002

2.990917968749994e-008,6.948572e-002

3.176464843749998e-008,7.783895e-002

3.274121093750001e-008,8.183145e-002

3.371777343750003e-008,8.557299e-002

3.654980468750010e-008,9.517227e-002

3.996777343750018e-008,1.046897e-001

4.406933593750028e-008,1.137947e-001

4.426464843750029e-008,1.140721e-001

4.436230468750029e-008,1.136711e-001

4.445996093750029e-008,1.123682e-001

4.465527343750030e-008,1.077021e-001

4.543652343750032e-008,8.573299e-002

4.631542968750034e-008,5.920327e-002

4.641308593750034e-008,5.711199e-002

4.651074218750034e-008,5.601592e-002

4.709667968750036e-008,5.375988e-002

4.914746093750041e-008,4.723717e-002

5.129589843750046e-008,4.138546e-002

5.354199218750051e-008,3.615003e-002

5.578808593750057e-008,3.165586e-002

5.822949218750063e-008,2.746115e-002

6.076855468750069e-008,2.373188e-002

6.340527343750075e-008,2.042091e-002

6.604199218750082e-008,1.758332e-002

6.877636718750088e-008,1.505419e-002

7.160839843750095e-008,1.280427e-002

7.453808593750102e-008,1.080610e-002

7.756542968750110e-008,9.033286e-003

8.049511718750117e-008,7.559366e-003

8.342480468750124e-008,6.320416e-003

8.508496093750128e-008,5.707020e-003

8.811230468750135e-008,4.733022e-003

9.123730468750143e-008,3.904572e-003

9.436230468750150e-008,3.234146e-003

9.758496093750158e-008,2.686394e-003

9.990234375000001e-008,2.352655e-003

1.000000000000000e-007,2.339351e-003

