time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.352267187346565e-008,5.401698e-008

1.391329687346566e-008,1.672580e-005

1.401095312346566e-008,4.389828e-005

1.410860937346566e-008,1.001599e-004

1.420626562346566e-008,2.020300e-004

1.430392187346566e-008,3.657482e-004

1.440157812346566e-008,6.027191e-004

1.449923437346566e-008,9.162768e-004

1.459689062346566e-008,1.301498e-003

1.469454687346566e-008,1.747965e-003

1.479220312346566e-008,2.243753e-003

1.498751562346566e-008,3.345508e-003

1.518282812346566e-008,4.560765e-003

1.537814062346566e-008,5.876068e-003

1.567110937346566e-008,8.030155e-003

1.625704687346565e-008,1.269652e-002

1.645235937346565e-008,1.405646e-002

1.674532812346565e-008,1.574531e-002

1.772189062346564e-008,2.052473e-002

1.892773437500000e-008,2.606965e-002

1.970898437499999e-008,2.945115e-002

2.053417968750002e-008,3.285331e-002

2.209667968750001e-008,3.882605e-002

2.395214843749999e-008,4.517971e-002

2.610058593749997e-008,5.163286e-002

2.649121093749997e-008,5.271102e-002

2.785839843749995e-008,5.627285e-002

3.010449218749994e-008,6.146885e-002

3.215527343749999e-008,6.544802e-002

3.254589843750000e-008,6.522504e-002

3.303417968750001e-008,6.356460e-002

3.371777343750003e-008,5.998138e-002

3.440136718750005e-008,5.577475e-002

3.508496093750006e-008,5.312532e-002

3.752636718750012e-008,4.541363e-002

3.977246093750018e-008,3.922305e-002

4.201855468750023e-008,3.385438e-002

4.426464843750029e-008,2.922236e-002

4.651074218750034e-008,2.522991e-002

4.875683593750040e-008,2.178181e-002

5.100292968750045e-008,1.881604e-002

5.334667968750051e-008,1.616027e-002

5.569042968750056e-008,1.388507e-002

5.578808593750057e-008,1.379805e-002

5.822949218750063e-008,1.178292e-002

6.076855468750069e-008,1.000223e-002

6.330761718750075e-008,8.494148e-003

6.613964843750082e-008,7.074422e-003

6.877636718750088e-008,5.954319e-003

7.151074218750095e-008,4.989524e-003

7.444042968750102e-008,4.136516e-003

7.766308593750110e-008,3.365449e-003

8.088574218750118e-008,2.742436e-003

8.440136718750126e-008,2.200160e-003

8.508496093750128e-008,2.108293e-003

8.879589843750137e-008,1.668776e-003

9.299511718750147e-008,1.289427e-003

9.787792968750159e-008,9.600516e-004

9.990234375000001e-008,8.516344e-004

1.000000000000000e-007,8.467783e-004

