time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.947354848018247e-010,0.000000e+000

2.614709701151121e-010,0.000000e+000

3.282064554283995e-010,0.000000e+000

3.949419407416869e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

5.951483966815490e-010,0.000000e+000

7.286193673081238e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

9.955613085612735e-010,0.000000e+000

1.129032279187848e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.395974220440998e-009,0.000000e+000

1.529445191067573e-009,0.000000e+000

1.729651647007435e-009,0.000000e+000

1.953702985123207e-009,0.000000e+000

2.084479011137509e-009,0.000000e+000

2.217949981764084e-009,0.000000e+000

2.351420952390659e-009,0.000000e+000

2.484891923017234e-009,0.000000e+000

2.618362893643808e-009,0.000000e+000

2.751833864270383e-009,0.000000e+000

2.885304834896958e-009,0.000000e+000

3.085511290836820e-009,0.000000e+000

3.285717746776682e-009,0.000000e+000

3.485924202716544e-009,4.068697e-018

3.552659688029832e-009,8.715035e-004

3.619395173343119e-009,5.433297e-003

3.686130658656406e-009,1.492641e-002

3.752866143969694e-009,2.669625e-002

3.953072599909556e-009,6.248939e-002

4.153279055849418e-009,9.825709e-002

4.353485511789280e-009,1.339900e-001

4.553691967729142e-009,1.696776e-001

4.753898423669005e-009,2.053099e-001

4.954104879608867e-009,2.408796e-001

5.154311335548729e-009,2.763806e-001

5.421253276801878e-009,3.235957e-001

5.554724247428453e-009,3.463497e-001

5.621459732741741e-009,3.535295e-001

5.688195218055028e-009,3.555293e-001

7.289846865573925e-009,3.490204e-001

9.158440454345973e-009,3.386959e-001

1.142744695499774e-008,3.258845e-001

1.282889214657678e-008,3.234826e-001

1.797144773258803e-008,3.256035e-001

1.880583642931296e-008,3.269583e-001

1.960666225307242e-008,3.277099e-001

2.050051613984967e-008,3.281855e-001

2.130134196360914e-008,3.283803e-001

2.150154841954900e-008,3.283034e-001

2.156828390486229e-008,3.268034e-001

2.163501939017558e-008,3.211164e-001

2.170175487548887e-008,3.108656e-001

2.243584521393505e-008,1.797526e-001

2.323667103769452e-008,3.742372e-002

2.350361297894767e-008,-9.766479e-003

2.357034846426096e-008,-2.004275e-002

2.363708394957425e-008,-2.582543e-002

2.370381943488754e-008,-2.712775e-002

2.423770331739385e-008,-2.538545e-002

2.483832268521345e-008,-2.291003e-002

2.563914850897292e-008,-1.908184e-002

2.650670981804568e-008,-1.445318e-002

2.757447758305831e-008,-8.360867e-003

2.884245180401080e-008,-9.496303e-004

2.897592277463738e-008,-2.117304e-004

2.910939374526395e-008,4.700916e-004

2.924286471589053e-008,1.093909e-003

2.937633568651711e-008,1.660437e-003

2.957654214245698e-008,2.401734e-003

2.977674859839684e-008,3.013097e-003

2.997695505433670e-008,3.495058e-003

3.017716151027656e-008,3.847891e-003

3.037736796621642e-008,4.071794e-003

3.057757442215627e-008,4.167394e-003

3.077778087809613e-008,4.136418e-003

3.251290349624156e-008,3.176013e-003

3.364740674656742e-008,2.665071e-003

3.471517451157999e-008,2.307279e-003

3.571620679127927e-008,2.089118e-003

3.678397455629185e-008,1.978451e-003

3.731785843879813e-008,1.956839e-003

4.305711017574070e-008,1.805288e-003

5.186619423709442e-008,1.565093e-003

5.733850403278385e-008,1.456454e-003

7.175336886045357e-008,1.240349e-003

7.735914962676957e-008,1.174110e-003

9.184074993975257e-008,1.031020e-003

9.737979522075529e-008,9.847938e-004

9.996830621873988e-008,9.638384e-004

1.000000000000000e-007,9.635892e-004

