time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.307324218750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.395214843749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.453808593749999e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.362011718750003e-008,0.000000e+000

3.879589843750015e-008,0.000000e+000

4.113964843750021e-008,0.000000e+000

4.192089843750023e-008,0.000000e+000

4.221386718750024e-008,0.000000e+000

4.231152343750024e-008,1.505906e-014

4.240917968750024e-008,8.019611e-013

4.250683593750024e-008,2.062130e-011

4.260449218750025e-008,3.410520e-010

4.270214843750025e-008,4.077647e-009

4.279980468750025e-008,3.755798e-008

4.289746093750025e-008,2.773143e-007

4.299511718750026e-008,1.686370e-006

4.309277343750026e-008,8.612057e-006

4.319042968750026e-008,3.748677e-005

4.328808593750026e-008,1.407495e-004

4.338574218750027e-008,4.604657e-004

4.348339843750027e-008,1.324331e-003

4.358105468750027e-008,3.375637e-003

4.367871093750027e-008,7.683005e-003

4.377636718750027e-008,1.572606e-002

4.387402343750028e-008,2.915359e-002

4.397167968750028e-008,4.931344e-002

4.406933593750028e-008,7.673496e-002

4.416699218750028e-008,1.108643e-001

4.426464843750029e-008,1.502531e-001

4.436230468750029e-008,1.931070e-001

4.455761718750029e-008,2.834560e-001

4.553417968750032e-008,7.412937e-001

4.572949218750032e-008,8.241511e-001

4.582714843750032e-008,8.594421e-001

4.592480468750033e-008,8.885667e-001

4.602246093750033e-008,9.105767e-001

4.612011718750033e-008,9.255068e-001

4.631542968750034e-008,9.389820e-001

4.768261718750037e-008,9.414629e-001

5.119824218750046e-008,9.397055e-001

5.569042968750056e-008,9.374759e-001

5.578808593750057e-008,9.374264e-001

6.047558593750068e-008,9.350497e-001

6.125683593750070e-008,9.343796e-001

6.164746093750071e-008,9.283551e-001

6.174511718750071e-008,9.217485e-001

6.184277343750071e-008,9.102081e-001

6.194042968750072e-008,8.922498e-001

6.203808593750072e-008,8.670799e-001

6.213574218750072e-008,8.349307e-001

6.223339843750072e-008,7.970071e-001

6.242871093750073e-008,7.107097e-001

6.340527343750075e-008,2.514634e-001

6.350292968750075e-008,2.064738e-001

6.360058593750076e-008,1.628689e-001

6.369824218750076e-008,1.218083e-001

6.379589843750076e-008,8.482440e-002

6.389355468750076e-008,5.352483e-002

6.399121093750077e-008,2.910121e-002

6.408886718750077e-008,1.186066e-002

6.418652343750077e-008,1.060500e-003

6.428417968750077e-008,-4.824940e-003

6.438183593750078e-008,-7.553718e-003

6.447949218750078e-008,-8.601313e-003

6.457714843750078e-008,-8.921442e-003

6.477246093750079e-008,-9.000855e-003

6.770214843750086e-008,-9.014356e-003

6.936230468750090e-008,-9.001285e-003

7.102246093750094e-008,-9.002830e-003

7.268261718750098e-008,-8.996263e-003

7.444042968750102e-008,-8.984813e-003

7.619824218750106e-008,-8.999449e-003

7.912792968750113e-008,-8.973907e-003

8.088574218750118e-008,-8.968758e-003

8.264355468750122e-008,-8.975502e-003

8.508496093750128e-008,-8.930801e-003

8.713574218750133e-008,-8.960656e-003

8.889355468750137e-008,-8.939824e-003

9.065136718750141e-008,-8.933894e-003

9.240917968750146e-008,-8.938818e-003

9.553417968750153e-008,-8.919557e-003

9.748730468750158e-008,-8.891044e-003

9.990234375000001e-008,-8.917318e-003

1.000000000000000e-007,-8.913794e-003

