time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.596407812346566e-008,1.091306e-005

1.606173437346565e-008,6.388776e-005

1.615939062346565e-008,2.560218e-004

1.625704687346565e-008,7.755111e-004

1.635470312346565e-008,1.888424e-003

1.645235937346565e-008,3.860909e-003

1.655001562346565e-008,6.853717e-003

1.664767187346565e-008,1.085780e-002

1.674532812346565e-008,1.571151e-002

1.684298437346565e-008,2.117898e-002

1.694064062346565e-008,2.703447e-002

1.713595312346564e-008,3.930836e-002

1.742892187346564e-008,5.824480e-002

1.772189062346564e-008,7.752585e-002

1.814648437500000e-008,1.057936e-001

1.834179687500000e-008,1.175882e-001

1.843945312500000e-008,1.224179e-001

1.853710937500000e-008,1.262943e-001

1.863476562500000e-008,1.292322e-001

1.883007812500000e-008,1.327461e-001

1.931835937499999e-008,1.367828e-001

2.014355468750003e-008,1.421589e-001

2.209667968750001e-008,1.529789e-001

2.463574218749998e-008,1.638352e-001

2.649121093749997e-008,1.699883e-001

2.746777343749996e-008,1.727384e-001

2.834667968749995e-008,1.749628e-001

3.117871093749997e-008,1.807660e-001

3.410839843750004e-008,1.848720e-001

3.430371093750004e-008,1.839613e-001

3.440136718750005e-008,1.825593e-001

3.449902343750005e-008,1.802177e-001

3.459667968750005e-008,1.768542e-001

3.479199218750006e-008,1.675063e-001

3.518261718750007e-008,1.439344e-001

3.596386718750008e-008,9.334165e-002

3.615917968750009e-008,8.060412e-002

3.625683593750009e-008,7.459496e-002

3.635449218750009e-008,6.914522e-002

3.645214843750010e-008,6.450908e-002

3.654980468750010e-008,6.084017e-002

3.664746093750010e-008,5.813191e-002

3.674511718750010e-008,5.623231e-002

3.684277343750011e-008,5.491580e-002

3.703808593750011e-008,5.320734e-002

3.801464843750013e-008,4.736188e-002

3.928417968750017e-008,4.076688e-002

4.055371093750020e-008,3.504518e-002

4.182324218750023e-008,3.006530e-002

4.309277343750026e-008,2.571776e-002

4.436230468750029e-008,2.191133e-002

4.563183593750032e-008,1.856980e-002

4.690136718750035e-008,1.562868e-002

4.817089843750038e-008,1.303365e-002

4.944042968750041e-008,1.074092e-002

5.051464843750044e-008,9.039325e-003

5.158886718750046e-008,7.580124e-003

5.276074218750049e-008,6.219455e-003

5.393261718750052e-008,5.047381e-003

5.510449218750055e-008,4.042676e-003

5.578808593750057e-008,3.526973e-003

5.695996093750060e-008,2.752706e-003

5.813183593750062e-008,2.105291e-003

5.930371093750065e-008,1.572189e-003

6.047558593750068e-008,1.142233e-003

6.164746093750071e-008,8.054461e-004

6.291699218750074e-008,5.353012e-004

6.418652343750077e-008,3.535202e-004

6.545605468750080e-008,2.514669e-004

6.682324218750083e-008,2.214182e-004

6.906933593750089e-008,2.467310e-004

7.336621093750099e-008,1.372854e-004

7.893261718750113e-008,9.993031e-005

8.508496093750128e-008,1.071979e-004

9.953808593750163e-008,1.147716e-004

9.990234375000001e-008,1.145129e-004

1.000000000000000e-007,1.144431e-004

