time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.473339843749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.824902343749995e-008,0.000000e+000

2.971386718749994e-008,9.368880e-006

3.000683593749994e-008,5.465403e-005

3.039746093749995e-008,1.863612e-004

3.088574218749996e-008,4.193157e-004

3.147167968749998e-008,7.821270e-004

3.215527343749999e-008,1.232406e-003

3.371777343750003e-008,2.151303e-003

3.547558593750007e-008,3.311220e-003

3.781933593750013e-008,5.020607e-003

4.055371093750020e-008,7.175279e-003

4.338574218750027e-008,9.513214e-003

4.641308593750034e-008,1.206393e-002

4.797558593750038e-008,1.333427e-002

4.895214843750040e-008,1.374852e-002

5.295605468750050e-008,1.456970e-002

5.578808593750057e-008,1.480907e-002

5.949902343750066e-008,1.473589e-002

6.428417968750077e-008,1.422540e-002

7.092480468750093e-008,1.311195e-002

7.785839843750110e-008,1.176542e-002

8.508496093750128e-008,1.036113e-002

9.328808593750148e-008,8.882953e-003

9.990234375000001e-008,7.812130e-003

1.000000000000000e-007,7.797272e-003

