time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

4.245328123465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.512402343749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.688183593749996e-008,0.000000e+000

2.756542968749996e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.528027343750007e-008,0.000000e+000

3.772167968750013e-008,0.000000e+000

4.055371093750020e-008,0.000000e+000

4.377636718750027e-008,0.000000e+000

4.494824218750030e-008,0.000000e+000

4.719433593750036e-008,0.000000e+000

4.787792968750037e-008,7.939366e-006

4.797558593750038e-008,2.620069e-005

4.807324218750038e-008,6.994655e-005

4.817089843750038e-008,1.566463e-004

4.826855468750038e-008,3.030515e-004

4.836621093750039e-008,5.191605e-004

4.846386718750039e-008,8.046401e-004

4.856152343750039e-008,1.149790e-003

4.865917968750039e-008,1.540067e-003

4.885449218750040e-008,2.402289e-003

4.924511718750041e-008,4.270184e-003

4.973339843750042e-008,6.773456e-003

5.012402343750043e-008,8.796701e-003

5.031933593750043e-008,9.609334e-003

5.051464843750044e-008,1.018159e-002

5.080761718750045e-008,1.074242e-002

5.295605468750050e-008,1.401518e-002

5.539746093750056e-008,1.760138e-002

5.578808593750057e-008,1.816287e-002

5.852246093750063e-008,2.199650e-002

6.154980468750071e-008,2.604207e-002

6.594433593750081e-008,3.151435e-002

6.623730468750082e-008,3.163480e-002

6.653027343750083e-008,3.120499e-002

6.711621093750084e-008,2.929772e-002

6.819042968750087e-008,2.510116e-002

6.848339843750088e-008,2.443245e-002

6.906933593750089e-008,2.404831e-002

7.414746093750101e-008,2.203018e-002

7.981152343750115e-008,1.986787e-002

8.508496093750128e-008,1.798891e-002

9.201855468750145e-008,1.574676e-002

9.983105468750164e-008,1.353342e-002

9.990234375000001e-008,1.351466e-002

1.000000000000000e-007,1.348908e-002

