time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.000000000000000e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.088574218749996e-008,0.000000e+000

3.440136718750005e-008,1.191333e-014

3.459667968750005e-008,1.692467e-011

3.469433593750005e-008,2.922053e-010

3.479199218750006e-008,3.765773e-009

3.488964843750006e-008,3.721661e-008

3.498730468750006e-008,2.887451e-007

3.508496093750006e-008,1.805115e-006

3.518261718750007e-008,9.320806e-006

3.528027343750007e-008,4.059378e-005

3.537792968750007e-008,1.516093e-004

3.547558593750007e-008,4.918093e-004

3.557324218750008e-008,1.399725e-003

3.567089843750008e-008,3.525297e-003

3.576855468750008e-008,7.920741e-003

3.586621093750008e-008,1.600455e-002

3.596386718750008e-008,2.931709e-002

3.606152343750009e-008,4.907720e-002

3.615917968750009e-008,7.570074e-002

3.625683593750009e-008,1.085641e-001

3.635449218750009e-008,1.462227e-001

3.645214843750010e-008,1.869781e-001

3.664746093750010e-008,2.726057e-001

3.713574218750011e-008,4.903044e-001

3.762402343750013e-008,7.056857e-001

3.781933593750013e-008,7.836072e-001

3.791699218750013e-008,8.165897e-001

3.801464843750013e-008,8.435860e-001

3.811230468750014e-008,8.637340e-001

3.820996093750014e-008,8.771789e-001

3.840527343750014e-008,8.890002e-001

4.055371093750020e-008,8.890906e-001

4.406933593750028e-008,8.849400e-001

4.856152343750039e-008,8.797104e-001

5.285839843750050e-008,8.747573e-001

5.363964843750051e-008,8.712636e-001

5.383496093750052e-008,8.608351e-001

5.393261718750052e-008,8.492395e-001

5.403027343750052e-008,8.315018e-001

5.412792968750053e-008,8.069383e-001

5.422558593750053e-008,7.758544e-001

5.442089843750053e-008,6.993893e-001

5.549511718750056e-008,2.218334e-001

5.559277343750056e-008,1.792963e-001

5.569042968750056e-008,1.381656e-001

5.578808593750057e-008,9.957927e-002

5.588574218750057e-008,6.500831e-002

5.598339843750057e-008,3.595272e-002

5.608105468750057e-008,1.346996e-002

5.617871093750058e-008,-2.247484e-003

5.627636718750058e-008,-1.198809e-002

5.637402343750058e-008,-1.723445e-002

5.647167968750058e-008,-1.963648e-002

5.656933593750059e-008,-2.054603e-002

5.666699218750059e-008,-2.081956e-002

5.783886718750062e-008,-2.084261e-002

7.092480468750093e-008,-2.011747e-002

8.391308593750125e-008,-1.942436e-002

8.508496093750128e-008,-1.936885e-002

9.602246093750154e-008,-1.881098e-002

9.990234375000001e-008,-1.861464e-002

1.000000000000000e-007,-1.861082e-002

