Freq.,VOut,OutRef

1.00000000000000e+004,-3.69414843005553e+001,-2.29922624624411e-001

1.01395947979003e+004,-3.69414850814138e+001,-2.33132216879583e-001

1.02811382665607e+004,-3.69414858842251e+001,-2.36386613033785e-001

1.04246576084112e+004,-3.69414867096064e+001,-2.39686438511989e-001

1.05701804056138e+004,-3.69414875581922e+001,-2.43032327469323e-001

1.07177346253629e+004,-3.69414884306349e+001,-2.46424922911585e-001

1.08673486252606e+004,-3.69414893276050e+001,-2.49864876822094e-001

1.10190511587661e+004,-3.69414902497923e+001,-2.53352850282491e-001

1.11728713807222e+004,-3.69414911979056e+001,-2.56889513602884e-001

1.13288388529580e+004,-3.69414921726738e+001,-2.60475546450615e-001

1.14869835499703e+004,-3.69414931748463e+001,-2.64111637978677e-001

1.16473358646846e+004,-3.69414942051935e+001,-2.67798486960442e-001

1.18099266142953e+004,-3.69414952645074e+001,-2.71536801922872e-001

1.19747870461893e+004,-3.69414963536026e+001,-2.75327301281859e-001

1.21419488439505e+004,-3.69414974733160e+001,-2.79170713482369e-001

1.23114441334492e+004,-3.69414986245088e+001,-2.83067777135345e-001

1.24833054890161e+004,-3.69414998080656e+001,-2.87019241163894e-001

1.26575659397028e+004,-3.69415010248964e+001,-2.91025864942724e-001

1.28342589756290e+004,-3.69415022759367e+001,-2.95088418445963e-001

1.30134185544193e+004,-3.69415035621481e+001,-2.99207682396528e-001

1.31950791077289e+004,-3.69415048845198e+001,-3.03384448411279e-001

1.33792755478611e+004,-3.69415062440678e+001,-3.07619519161425e-001

1.35660432744767e+004,-3.69415076418375e+001,-3.11913708517992e-001

1.37554181813974e+004,-3.69415090789035e+001,-3.16267841712292e-001

1.39474366635040e+004,-3.69415105563706e+001,-3.20682755495248e-001

1.41421356237309e+004,-3.69415120753744e+001,-3.25159298296290e-001

1.43395524801583e+004,-3.69415136370828e+001,-3.29698330387326e-001

1.45397251732031e+004,-3.69415152426962e+001,-3.34300724046711e-001

1.47426921729110e+004,-3.69415168934491e+001,-3.38967363728693e-001

1.49484924863494e+004,-3.69415185906104e+001,-3.43699146231153e-001

1.51571656651040e+004,-3.69415203354848e+001,-3.48496980870975e-001

1.53687518128801e+004,-3.69415221294136e+001,-3.53361789655360e-001

1.55832915932100e+004,-3.69415239737760e+001,-3.58294507459315e-001

1.58008262372675e+004,-3.69415258699898e+001,-3.63296082208273e-001

1.60213975517924e+004,-3.69415278195126e+001,-3.68367475057682e-001

1.62450479271247e+004,-3.69415298238432e+001,-3.73509660576095e-001

1.64718203453514e+004,-3.69415318845225e+001,-3.78723626935932e-001

1.67017583885674e+004,-3.69415340031343e+001,-3.84010376102582e-001

1.69349062472505e+004,-3.69415361813075e+001,-3.89370924022985e-001

1.71713087287550e+004,-3.69415384207167e+001,-3.94806300825119e-001

1.74110112659224e+004,-3.69415407230830e+001,-4.00317551014985e-001

1.76540599258131e+004,-3.69415430901766e+001,-4.05905733675906e-001

1.79005014185594e+004,-3.69415455238171e+001,-4.11571922671574e-001

1.81503831063432e+004,-3.69415480258754e+001,-4.17317206853858e-001

1.84037530124975e+004,-3.69415505982748e+001,-4.23142690271487e-001

1.86606598307361e+004,-3.69415532429927e+001,-4.29049492382573e-001

1.89211529345119e+004,-3.69415559620625e+001,-4.35038748266127e-001

1.91852823865052e+004,-3.69415587575741e+001,-4.41111608845148e-001

1.94530989482457e+004,-3.69415616316766e+001,-4.47269241104468e-001

1.97246540898671e+004,-3.69415645865795e+001,-4.53512828314502e-001

1.99999999999999e+004,-3.69415676245541e+001,-4.59843570260600e-001

2.02791895958005e+004,-3.69415707479360e+001,-4.66262683471122e-001

2.05622765331213e+004,-3.69415739591261e+001,-4.72771401453053e-001

2.08493152168224e+004,-3.69415772605929e+001,-4.79370974926909e-001

2.11403608112276e+004,-3.69415806548742e+001,-4.86062672068900e-001

2.14354692507258e+004,-3.69415841445796e+001,-4.92847778751125e-001

2.17346972505211e+004,-3.69415877323912e+001,-4.99727598793179e-001

2.20381023175322e+004,-3.69415914210673e+001,-5.06703454208040e-001

2.23457427614443e+004,-3.69415952134435e+001,-5.13776685457034e-001

2.26576777059159e+004,-3.69415991124348e+001,-5.20948651709757e-001

2.29739670999406e+004,-3.69416031210387e+001,-5.28220731100064e-001

