Freq.,VOut,OutRef

1.00000000000000e+004,-1.93847317937680e+001,-1.92724920760801e-001

1.01395947979003e+004,-1.93847321630578e+001,-1.95415257412112e-001

1.02811382665607e+004,-1.93847325427296e+001,-1.98143149636918e-001

1.04246576084112e+004,-1.93847329330755e+001,-2.00909121684911e-001

1.05701804056138e+004,-1.93847333343955e+001,-2.03713705126484e-001

1.07177346253629e+004,-1.93847337469980e+001,-2.06557438950728e-001

1.08673486252606e+004,-1.93847341712003e+001,-2.09440869669950e-001

1.10190511587661e+004,-1.93847346073285e+001,-2.12364551425731e-001

1.11728713807222e+004,-1.93847350557179e+001,-2.15329046095676e-001

1.13288388529580e+004,-1.93847355167133e+001,-2.18334923398182e-001

1.14869835499703e+004,-1.93847359906689e+001,-2.21382761008114e-001

1.16473358646846e+004,-1.93847364779492e+001,-2.24473144661528e-001

1.18099266142953e+004,-1.93847369789287e+001,-2.27606668270409e-001

1.19747870461893e+004,-1.93847374939925e+001,-2.30783934039085e-001

1.21419488439505e+004,-1.93847380235368e+001,-2.34005552575675e-001

1.23114441334492e+004,-1.93847385679684e+001,-2.37272143014066e-001

1.24833054890161e+004,-1.93847391277061e+001,-2.40584333128174e-001

1.26575659397028e+004,-1.93847397031801e+001,-2.43942759456508e-001

1.28342589756290e+004,-1.93847402948328e+001,-2.47348067422739e-001

1.30134185544193e+004,-1.93847409031189e+001,-2.50800911460021e-001

1.31950791077289e+004,-1.93847415285062e+001,-2.54301955135849e-001

1.33792755478611e+004,-1.93847421714754e+001,-2.57851871280579e-001

1.35660432744767e+004,-1.93847428325210e+001,-2.61451342116219e-001

1.37554181813974e+004,-1.93847435121509e+001,-2.65101059388910e-001

1.39474366635040e+004,-1.93847442108876e+001,-2.68801724500133e-001

1.41421356237309e+004,-1.93847449292684e+001,-2.72554048640926e-001

1.43395524801583e+004,-1.93847456678456e+001,-2.76358752930388e-001

1.45397251732031e+004,-1.93847464271867e+001,-2.80216568554818e-001

1.47426921729110e+004,-1.93847472078757e+001,-2.84128236903933e-001

1.49484924863494e+004,-1.93847480105128e+001,-2.88094509718839e-001

1.51571656651040e+004,-1.93847488357149e+001,-2.92116149232002e-001

1.53687518128801e+004,-1.93847496841163e+001,-2.96193928318353e-001

1.55832915932100e+004,-1.93847505563695e+001,-3.00328630637360e-001

1.58008262372675e+004,-1.93847514531448e+001,-3.04521050789601e-001

1.60213975517924e+004,-1.93847523751317e+001,-3.08771994466693e-001

1.62450479271247e+004,-1.93847533230389e+001,-3.13082278606026e-001

1.64718203453514e+004,-1.93847542975952e+001,-3.17452731547767e-001

1.67017583885674e+004,-1.93847552995497e+001,-3.21884193196792e-001

1.69349062472505e+004,-1.93847563296729e+001,-3.26377515177078e-001

1.71713087287550e+004,-1.93847573887564e+001,-3.30933561005134e-001

1.74110112659224e+004,-1.93847584776144e+001,-3.35553206247098e-001

1.76540599258131e+004,-1.93847595970843e+001,-3.40237338690984e-001

1.79005014185594e+004,-1.93847607480262e+001,-3.44986858518606e-001

1.81503831063432e+004,-1.93847619313254e+001,-3.49802678473777e-001

1.84037530124975e+004,-1.93847631478912e+001,-3.54685724044193e-001

1.86606598307361e+004,-1.93847643986589e+001,-3.59636933631849e-001

1.89211529345119e+004,-1.93847656845901e+001,-3.64657258739886e-001

1.91852823865052e+004,-1.93847670066734e+001,-3.69747664150442e-001

1.94530989482457e+004,-1.93847683659249e+001,-3.74909128114433e-001

1.97246540898671e+004,-1.93847697633899e+001,-3.80142642534405e-001

1.99999999999999e+004,-1.93847712001423e+001,-3.85449213160269e-001

2.02791895958005e+004,-1.93847726772868e+001,-3.90829859778718e-001

2.05622765331213e+004,-1.93847741959591e+001,-3.96285616410297e-001

2.08493152168224e+004,-1.93847757573264e+001,-4.01817531509110e-001

2.11403608112276e+004,-1.93847773625891e+001,-4.07426668162872e-001

2.14354692507258e+004,-1.93847790129811e+001,-4.13114104297921e-001

2.17346972505211e+004,-1.93847807097713e+001,-4.18880932884789e-001

2.20381023175322e+004,-1.93847824542641e+001,-4.24728262149540e-001

2.23457427614443e+004,-1.93847842478004e+001,-4.30657215788152e-001

2.26576777059159e+004,-1.93847860917592e+001,-4.36668933177741e-001

