Freq.,VOut,OutRef

1.00000000000000e+004,-8.39011394027408e+000,-6.71484856747353e-002

1.01395947979003e+004,-8.39011390198442e+000,-6.80858437468945e-002

1.02811382665607e+004,-8.39011386261835e+000,-6.90362868558160e-002

1.04246576084112e+004,-8.39011382214528e+000,-6.99999976642302e-002

1.05701804056138e+004,-8.39011378053468e+000,-7.09771613786360e-002

1.07177346253629e+004,-8.39011373775421e+000,-7.19679657973749e-002

1.08673486252606e+004,-8.39011369377086e+000,-7.29726013385487e-002

1.10190511587661e+004,-8.39011364855106e+000,-7.39912610763225e-002

1.11728713807222e+004,-8.39011360206006e+000,-7.50241407810545e-002

1.13288388529580e+004,-8.39011355426172e+000,-7.60714389594014e-002

1.14869835499703e+004,-8.39011350511975e+000,-7.71333568828688e-002

1.16473358646846e+004,-8.39011345459639e+000,-7.82100986359360e-002

1.18099266142953e+004,-8.39011340265240e+000,-7.93018711543993e-002

1.19747870461893e+004,-8.39011334924814e+000,-8.04088842583946e-002

1.21419488439505e+004,-8.39011329434262e+000,-8.15313506985161e-002

1.23114441334492e+004,-8.39011323789326e+000,-8.26694861982938e-002

1.24833054890161e+004,-8.39011317985705e+000,-8.38235094874824e-002

1.26575659397028e+004,-8.39011312018906e+000,-8.49936423539286e-002

1.28342589756290e+004,-8.39011305884360e+000,-8.61801096781279e-002

1.30134185544193e+004,-8.39011299577356e+000,-8.73831394807254e-002

1.31950791077289e+004,-8.39011293093064e+000,-8.86029629648770e-002

1.33792755478611e+004,-8.39011286426429e+000,-8.98398145665716e-002

1.35660432744767e+004,-8.39011279572392e+000,-9.10939319857375e-002

1.37554181813974e+004,-8.39011272525649e+000,-9.23655562472026e-002

1.39474366635040e+004,-8.39011265280824e+000,-9.36549317351403e-002

1.41421356237309e+004,-8.39011257832288e+000,-9.49623062519481e-002

1.43395524801583e+004,-8.39011250174358e+000,-9.62879310527711e-002

1.45397251732031e+004,-8.39011242301141e+000,-9.76320609027757e-002

1.47426921729110e+004,-8.39011234206573e+000,-9.89949541246535e-002

1.49484924863494e+004,-8.39011225884423e+000,-1.00376872646621e-001

1.51571656651040e+004,-8.39011217328330e+000,-1.01778082050180e-001

1.53687518128801e+004,-8.39011208531664e+000,-1.03198851630160e-001

1.55832915932100e+004,-8.39011199487716e+000,-1.04639454433943e-001

1.58008262372675e+004,-8.39011190189493e+000,-1.06100167326657e-001

1.60213975517924e+004,-8.39011180629871e+000,-1.07581271033917e-001

1.62450479271247e+004,-8.39011170801495e+000,-1.09083050202219e-001

1.64718203453514e+004,-8.39011160696798e+000,-1.10605793452067e-001

1.67017583885674e+004,-8.39011150308009e+000,-1.12149793432349e-001

1.69349062472505e+004,-8.39011139627162e+000,-1.13715346875686e-001

1.71713087287550e+004,-8.39011128646045e+000,-1.15302754658594e-001

1.74110112659224e+004,-8.39011117356199e+000,-1.16912321858393e-001

