Freq.,VOut,OutRef

1.00000000000000e+004,-1.35592223756122e+001,-4.73559575428883e-002

1.01395947979003e+004,-1.35592223783866e+001,-4.80170220762302e-002

1.02811382665607e+004,-1.35592223812391e+001,-4.86873147254214e-002

1.04246576084112e+004,-1.35592223841717e+001,-4.93669643123082e-002

1.05701804056138e+004,-1.35592223871867e+001,-5.00561014545234e-002

1.07177346253629e+004,-1.35592223902866e+001,-5.07548585916007e-002

1.08673486252606e+004,-1.35592223934735e+001,-5.14633700155455e-002

1.10190511587661e+004,-1.35592223967504e+001,-5.21817718886266e-002

1.11728713807222e+004,-1.35592224001190e+001,-5.29102022803333e-002

1.13288388529580e+004,-1.35592224035824e+001,-5.36488011807540e-002

1.14869835499703e+004,-1.35592224071432e+001,-5.43977105376059e-002

1.16473358646846e+004,-1.35592224108040e+001,-5.51570742799830e-002

1.18099266142953e+004,-1.35592224145680e+001,-5.59270383438051e-002

1.19747870461893e+004,-1.35592224184375e+001,-5.67077507071727e-002

1.21419488439505e+004,-1.35592224224160e+001,-5.74993614079118e-002

1.23114441334492e+004,-1.35592224265062e+001,-5.83020225827681e-002

1.24833054890161e+004,-1.35592224307115e+001,-5.91158884900940e-002

1.26575659397028e+004,-1.35592224350351e+001,-5.99411155413812e-002

1.28342589756290e+004,-1.35592224394802e+001,-6.07778623332964e-002

1.30134185544193e+004,-1.35592224440502e+001,-6.16262896757912e-002

1.31950791077289e+004,-1.35592224487487e+001,-6.24865606223861e-002

1.33792755478611e+004,-1.35592224535793e+001,-6.33588405043421e-002

1.35660432744767e+004,-1.35592224585458e+001,-6.42432969589471e-002

1.37554181813974e+004,-1.35592224636516e+001,-6.51400999673369e-002

1.39474366635040e+004,-1.35592224689012e+001,-6.60494218781262e-002

1.41421356237309e+004,-1.35592224742985e+001,-6.69714374486447e-002

1.43395524801583e+004,-1.35592224798473e+001,-6.79063238790771e-002

1.45397251732031e+004,-1.35592224855522e+001,-6.88542608365079e-002

1.47426921729110e+004,-1.35592224914175e+001,-6.98154305012334e-002

1.49484924863494e+004,-1.35592224974476e+001,-7.07900175949084e-002

1.51571656651040e+004,-1.35592225036475e+001,-7.17782094159484e-002

1.53687518128801e+004,-1.35592225100214e+001,-7.27801958827119e-002

1.55832915932100e+004,-1.35592225165747e+001,-7.37961695576572e-002

1.58008262372675e+004,-1.35592225233122e+001,-7.48263256977347e-002

1.60213975517924e+004,-1.35592225302389e+001,-7.58708622821566e-002

1.62450479271247e+004,-1.35592225373606e+001,-7.69299800528250e-002

1.64718203453514e+004,-1.35592225446824e+001,-7.80038825576511e-002

1.67017583885674e+004,-1.35592225522101e+001,-7.90927761826834e-002

1.69349062472505e+004,-1.35592225599495e+001,-8.01968701958107e-002

1.71713087287550e+004,-1.35592225679062e+001,-8.13163767888880e-002

1.74110112659224e+004,-1.35592225760867e+001,-8.24515111106898e-002

1.76540599258131e+004,-1.35592225844974e+001,-8.36024913165237e-002

1.79005014185594e+004,-1.35592225931444e+001,-8.47695386079892e-002

1.81503831063432e+004,-1.35592226020346e+001,-8.59528772722948e-002

1.84037530124975e+004,-1.35592226111746e+001,-8.71527347296586e-002

1.86606598307361e+004,-1.35592226205716e+001,-8.83693415728309e-002

1.89211529345119e+004,-1.35592226302327e+001,-8.96029316154531e-002

1.91852823865052e+004,-1.35592226401657e+001,-9.08537419320622e-002

1.94530989482457e+004,-1.35592226503777e+001,-9.21220129112287e-002

1.97246540898671e+004,-1.35592226608768e+001,-9.34079882935025e-002

