Freq.,VOut,OutRef

1.00000000000000e+004,-1.96670372327850e+001,-3.14114678625593e-001

1.01395947979003e+004,-1.96670382401508e+001,-3.18499542800404e-001

1.02811382665607e+004,-1.96670392758371e+001,-3.22945616832314e-001

1.04246576084112e+004,-1.96670403406403e+001,-3.27453755154341e-001

1.05701804056138e+004,-1.96670414353789e+001,-3.32024824127107e-001

1.07177346253629e+004,-1.96670425608945e+001,-3.36659702203430e-001

1.08673486252606e+004,-1.96670437180523e+001,-3.41359280097899e-001

1.10190511587661e+004,-1.96670449077420e+001,-3.46124460957478e-001

1.11728713807222e+004,-1.96670461308780e+001,-3.50956160536494e-001

1.13288388529580e+004,-1.96670473884006e+001,-3.55855307371118e-001

1.14869835499703e+004,-1.96670486812766e+001,-3.60822842957020e-001

1.16473358646846e+004,-1.96670500104999e+001,-3.65859721931874e-001

1.18099266142953e+004,-1.96670513770924e+001,-3.70966912258976e-001

1.19747870461893e+004,-1.96670527821044e+001,-3.76145395412031e-001

1.21419488439505e+004,-1.96670542266163e+001,-3.81396166563135e-001

1.23114441334492e+004,-1.96670557117383e+001,-3.86720234775909e-001

1.24833054890161e+004,-1.96670572386123e+001,-3.92118623197852e-001

1.26575659397028e+004,-1.96670588084120e+001,-3.97592369256835e-001

1.28342589756290e+004,-1.96670604223441e+001,-4.03142524862268e-001

1.30134185544193e+004,-1.96670620816493e+001,-4.08770156604964e-001

1.31950791077289e+004,-1.96670637876034e+001,-4.14476345961418e-001

1.33792755478611e+004,-1.96670655415175e+001,-4.20262189505425e-001

1.35660432744767e+004,-1.96670673447401e+001,-4.26128799115031e-001

1.37554181813974e+004,-1.96670691986574e+001,-4.32077302186823e-001

1.39474366635040e+004,-1.96670711046946e+001,-4.38108841853190e-001

1.41421356237309e+004,-1.96670730643167e+001,-4.44224577202747e-001

1.43395524801583e+004,-1.96670750790305e+001,-4.50425683499120e-001

1.45397251732031e+004,-1.96670771503844e+001,-4.56713352413104e-001

