Freq.,VOut,OutRef

1.00000000000000e+004,-2.24712319637657e+001,-1.25723646887357e-001

1.01395947979003e+004,-2.24712321573178e+001,-1.27478682540957e-001

1.02811382665607e+004,-2.24712323563115e+001,-1.29258217534353e-001

1.04246576084112e+004,-2.24712325608996e+001,-1.31062593864043e-001

1.05701804056138e+004,-2.24712327712395e+001,-1.32892158299278e-001

1.07177346253629e+004,-2.24712329874929e+001,-1.34747262451680e-001

1.08673486252606e+004,-2.24712332098258e+001,-1.36628262841126e-001

1.10190511587661e+004,-2.24712334384096e+001,-1.38535520961022e-001

1.11728713807222e+004,-2.24712336734195e+001,-1.40469403355445e-001

1.13288388529580e+004,-2.24712339150366e+001,-1.42430281681794e-001

1.14869835499703e+004,-2.24712341634463e+001,-1.44418532787681e-001

1.16473358646846e+004,-2.24712344188398e+001,-1.46434538778963e-001

1.18099266142953e+004,-2.24712346814135e+001,-1.48478687097111e-001

1.19747870461893e+004,-2.24712349513690e+001,-1.50551370592115e-001

1.21419488439505e+004,-2.24712352289139e+001,-1.52652987596668e-001

1.23114441334492e+004,-2.24712355142618e+001,-1.54783942004335e-001

1.24833054890161e+004,-2.24712358076318e+001,-1.56944643346885e-001

1.26575659397028e+004,-2.24712361092495e+001,-1.59135506872528e-001

1.28342589756290e+004,-2.24712364193470e+001,-1.61356953625771e-001

1.30134185544193e+004,-2.24712367381623e+001,-1.63609410529654e-001

1.31950791077289e+004,-2.24712370659408e+001,-1.65893310465339e-001

1.33792755478611e+004,-2.24712374029343e+001,-1.68209092358200e-001

1.35660432744767e+004,-2.24712377494020e+001,-1.70557201257535e-001

1.37554181813974e+004,-2.24712381056103e+001,-1.72938088428696e-001

1.39474366635040e+004,-2.24712384718328e+001,-1.75352211434936e-001

1.41421356237309e+004,-2.24712388483513e+001,-1.77800034225251e-001

1.43395524801583e+004,-2.24712392354550e+001,-1.80282027227294e-001

1.45397251732031e+004,-2.24712396334418e+001,-1.82798667433623e-001

1.47426921729110e+004,-2.24712400426174e+001,-1.85350438495932e-001

1.49484924863494e+004,-2.24712404632964e+001,-1.87937830817241e-001

1.51571656651040e+004,-2.24712408958024e+001,-1.90561341645575e-001

1.53687518128801e+004,-2.24712413404677e+001,-1.93221475171293e-001

1.55832915932100e+004,-2.24712417976341e+001,-1.95918742621425e-001

1.58008262372675e+004,-2.24712422676533e+001,-1.98653662358713e-001

1.60213975517924e+004,-2.24712427508864e+001,-2.01426759983570e-001

1.62450479271247e+004,-2.24712432477050e+001,-2.04238568432211e-001

1.64718203453514e+004,-2.24712437584909e+001,-2.07089628080375e-001

1.67017583885674e+004,-2.24712442836371e+001,-2.09980486845096e-001

1.69349062472505e+004,-2.24712448235470e+001,-2.12911700294451e-001

1.71713087287550e+004,-2.24712453786357e+001,-2.15883831750588e-001

1.74110112659224e+004,-2.24712459493302e+001,-2.18897452397605e-001

1.76540599258131e+004,-2.24712465360688e+001,-2.21953141395030e-001

1.79005014185594e+004,-2.24712471393029e+001,-2.25051485984521e-001

1.81503831063432e+004,-2.24712477594961e+001,-2.28193081606494e-001

1.84037530124975e+004,-2.24712483971252e+001,-2.31378532012819e-001

1.86606598307361e+004,-2.24712490526805e+001,-2.34608449380691e-001

1.89211529345119e+004,-2.24712497266658e+001,-2.37883454436180e-001

1.91852823865052e+004,-2.24712504195992e+001,-2.41204176568075e-001

1.94530989482457e+004,-2.24712511320137e+001,-2.44571253949449e-001

1.97246540898671e+004,-2.24712518644566e+001,-2.47985333663789e-001

1.99999999999999e+004,-2.24712526174913e+001,-2.51447071824557e-001

2.02791895958005e+004,-2.24712533916965e+001,-2.54957133706280e-001

2.05622765331213e+004,-2.24712541876675e+001,-2.58516193866770e-001

2.08493152168224e+004,-2.24712550060160e+001,-2.62124936283039e-001

2.11403608112276e+004,-2.24712558473714e+001,-2.65784054476768e-001

2.14354692507258e+004,-2.24712567123802e+001,-2.69494251651414e-001

2.17346972505211e+004,-2.24712576017077e+001,-2.73256240824400e-001

2.20381023175322e+004,-2.24712585160372e+001,-2.77070744969330e-001

2.23457427614443e+004,-2.24712594560720e+001,-2.80938497147142e-001

2.26576777059159e+004,-2.24712604225346e+001,-2.84860240653998e-001

2.29739670999406e+004,-2.24712614161678e+001,-2.88836729160864e-001

2.32946717293690e+004,-2.24712624377358e+001,-2.92868726857569e-001

2.36198532285905e+004,-2.24712634880236e+001,-2.96957008601896e-001

2.39495740923785e+004,-2.24712645678388e+001,-3.01102360066325e-001

2.42838976879009e+004,-2.24712656780113e+001,-3.05305577891419e-001

2.46228882668982e+004,-2.24712668193949e+001,-3.09567469834921e-001

2.49666109780322e+004,-2.24712679928669e+001,-3.13888854931210e-001

2.53151318794055e+004,-2.24712691993292e+001,-3.18270563647952e-001

2.56685179512580e+004,-2.24712704397096e+001,-3.22713438041044e-001

2.60268371088386e+004,-2.24712717149615e+001,-3.27218331923559e-001

2.63901582154578e+004,-2.24712730260651e+001,-3.31786111024030e-001

2.67585510957221e+004,-2.24712743740285e+001,-3.36417653154859e-001

2.71320865489533e+004,-2.24712757598878e+001,-3.41113848381698e-001

2.75108363627948e+004,-2.24712771847087e+001,-3.45875599192143e-001

2.78948733270080e+004,-2.24712786495861e+001,-3.50703820673440e-001

2.82842712474618e+004,-2.24712801556464e+001,-3.55599440681664e-001

2.86791049603164e+004,-2.24712817040473e+001,-3.60563400027002e-001

2.90794503464061e+004,-2.24712832959791e+001,-3.65596652649126e-001

2.94853843458219e+004,-2.24712849326657e+001,-3.70700165803122e-001

2.98969849726987e+004,-2.24712866153652e+001,-3.75874920244577e-001

3.03143313302078e+004,-2.24712883453711e+001,-3.81121910418480e-001

3.07375036257601e+004,-2.24712901240133e+001,-3.86442144649355e-001

3.11665831864199e+004,-2.24712919526594e+001,-3.91836645334690e-001

3.16016524745350e+004,-2.24712938327149e+001,-3.97306449142756e-001

3.20427951035848e+004,-2.24712957656251e+001,-4.02852607211440e-001

3.24900958542493e+004,-2.24712977528760e+001,-4.08476185347951e-001

3.29436406907028e+004,-2.24712997959952e+001,-4.14178264236503e-001

3.34035167771346e+004,-2.24713018965534e+001,-4.19959939644428e-001

3.38698124945009e+004,-2.24713040561652e+001,-4.25822322632615e-001

3.43426174575100e+004,-2.24713062764910e+001,-4.31766539768551e-001

3.48220225318448e+004,-2.24713085592375e+001,-4.37793733343606e-001

3.53081198516260e+004,-2.24713109061596e+001,-4.43905061591309e-001

3.58010028371187e+004,-2.24713133190612e+001,-4.50101698912281e-001

3.63007662126863e+004,-2.24713157997975e+001,-4.56384836095220e-001

3.68075060249948e+004,-2.24713183502754e+001,-4.62755680549886e-001

3.73213196614721e+004,-2.24713209724555e+001,-4.69215456537346e-001

3.78423058690237e+004,-2.24713236683535e+001,-4.75765405404034e-001

3.83705647730104e+004,-2.24713264400419e+001,-4.82406785821657e-001

3.89061978964912e+004,-2.24713292896512e+001,-4.89140874028485e-001

3.94493081797342e+004,-2.24713322193721e+001,-4.95968964073890e-001

3.99999999999998e+004,-2.24713352314568e+001,-5.02892368066943e-001

4.05583791916010e+004,-2.24713383282205e+001,-5.09912416429720e-001

4.11245530662425e+004,-2.24713415120440e+001,-5.17030458149132e-001

4.16986304336447e+004,-2.24713447853746e+001,-5.24247861041305e-001

