Freq.,VOut,OutRef

1.00000000000000e+004,-2.10708871736678e+001,-6.50048984292996e-002

1.01395947979003e+004,-2.10708872216675e+001,-6.59123328616888e-002

1.02811382665607e+004,-2.10708872710168e+001,-6.68324346003654e-002

1.04246576084112e+004,-2.10708873217534e+001,-6.77653804759780e-002

1.05701804056138e+004,-2.10708873739164e+001,-6.87113497839292e-002

1.07177346253629e+004,-2.10708874275461e+001,-6.96705243233827e-002

1.08673486252606e+004,-2.10708874826833e+001,-7.06430884355072e-002

1.10190511587661e+004,-2.10708875393707e+001,-7.16292290292442e-002

1.11728713807222e+004,-2.10708875976517e+001,-7.26291356260428e-002

1.13288388529580e+004,-2.10708876575715e+001,-7.36430003893827e-002

1.14869835499703e+004,-2.10708877191757e+001,-7.46710181705787e-002

1.16473358646846e+004,-2.10708877825117e+001,-7.57133865371674e-002

1.18099266142953e+004,-2.10708878476286e+001,-7.67703058142355e-002

1.19747870461893e+004,-2.10708879145758e+001,-7.78419791271865e-002

1.21419488439505e+004,-2.10708879834054e+001,-7.89286124318435e-002

1.23114441334492e+004,-2.10708880541701e+001,-8.00304145623282e-002

1.24833054890161e+004,-2.10708881269240e+001,-8.11475972683600e-002

1.26575659397028e+004,-2.10708882017235e+001,-8.22803752517844e-002

1.28342589756290e+004,-2.10708882786259e+001,-8.34289662159287e-002

1.30134185544193e+004,-2.10708883576903e+001,-8.45935909007173e-002

1.31950791077289e+004,-2.10708884389773e+001,-8.57744731299441e-002

1.33792755478611e+004,-2.10708885225499e+001,-8.69718398456948e-002

1.35660432744767e+004,-2.10708886084718e+001,-8.81859211670365e-002

1.37554181813974e+004,-2.10708886968096e+001,-8.94169504160481e-002

1.39474366635040e+004,-2.10708887876306e+001,-9.06651641813600e-002

1.41421356237309e+004,-2.10708888810050e+001,-9.19308023453453e-002

1.43395524801583e+004,-2.10708889770046e+001,-9.32141081441286e-002

1.45397251732031e+004,-2.10708890757031e+001,-9.45153282088798e-002

1.47426921729110e+004,-2.10708891771763e+001,-9.58347126123203e-002

1.49484924863494e+004,-2.10708892815024e+001,-9.71725149167427e-002

