Freq.,VOut,OutRef

1.00000000000000e+004,-1.71710686192934e+001,-8.69405048894028e-002

1.01395947979003e+004,-1.71710686749788e+001,-8.81541489185957e-002

1.02811382665607e+004,-1.71710687322298e+001,-8.93847347793269e-002

1.04246576084112e+004,-1.71710687910901e+001,-9.06324989713243e-002

1.05701804056138e+004,-1.71710688516054e+001,-9.18976812924146e-002

1.07177346253629e+004,-1.71710689138220e+001,-9.31805248911445e-002

1.08673486252606e+004,-1.71710689777877e+001,-9.44812763096104e-002

1.10190511587661e+004,-1.71710690435518e+001,-9.58001855312852e-002

1.11728713807222e+004,-1.71710691111648e+001,-9.71375060286758e-002

1.13288388529580e+004,-1.71710691806786e+001,-9.84934948141194e-002

1.14869835499703e+004,-1.71710692521466e+001,-9.98684124870085e-002

1.16473358646846e+004,-1.71710693256239e+001,-1.01262523283307e-001

1.18099266142953e+004,-1.71710694011670e+001,-1.02676095127846e-001

1.19747870461893e+004,-1.71710694788338e+001,-1.04109399688203e-001

1.21419488439505e+004,-1.71710695586842e+001,-1.05562712420530e-001

1.23114441334492e+004,-1.71710696407794e+001,-1.07036312629454e-001

1.24833054890161e+004,-1.71710697251827e+001,-1.08530483515086e-001

1.26575659397028e+004,-1.71710698119588e+001,-1.10045512235057e-001

1.28342589756290e+004,-1.71710699011746e+001,-1.11581689950743e-001

1.30134185544193e+004,-1.71710699928985e+001,-1.13139311892922e-001

1.31950791077289e+004,-1.71710700872012e+001,-1.14718677409534e-001

1.33792755478611e+004,-1.71710701841552e+001,-1.16320090028041e-001

1.35660432744767e+004,-1.71710702838348e+001,-1.17943857516040e-001

1.37554181813974e+004,-1.71710703863168e+001,-1.19590291934119e-001

1.39474366635040e+004,-1.71710704916800e+001,-1.21259709699649e-001

1.41421356237309e+004,-1.71710706000051e+001,-1.22952431648863e-001

1.43395524801583e+004,-1.71710707113760e+001,-1.24668783092184e-001

1.45397251732031e+004,-1.71710708258778e+001,-1.26409093886512e-001

1.47426921729110e+004,-1.71710709435987e+001,-1.28173698489981e-001

1.49484924863494e+004,-1.71710710646291e+001,-1.29962936031162e-001

1.51571656651040e+004,-1.71710711890621e+001,-1.31777150372286e-001

1.53687518128801e+004,-1.71710713169935e+001,-1.33616690173261e-001

1.55832915932100e+004,-1.71710714485215e+001,-1.35481908965472e-001

1.58008262372675e+004,-1.71710715837472e+001,-1.37373165212604e-001

1.60213975517924e+004,-1.71710717227747e+001,-1.39290822381530e-001

1.62450479271247e+004,-1.71710718657108e+001,-1.41235249014613e-001

1.64718203453514e+004,-1.71710720126653e+001,-1.43206818799791e-001

1.67017583885674e+004,-1.71710721637512e+001,-1.45205910638167e-001

1.69349062472505e+004,-1.71710723190849e+001,-1.47232908721849e-001

1.71713087287550e+004,-1.71710724787855e+001,-1.49288202606581e-001

1.74110112659224e+004,-1.71710726429758e+001,-1.51372187286399e-001

1.76540599258131e+004,-1.71710728117822e+001,-1.53485263266528e-001

1.79005014185594e+004,-1.71710729853344e+001,-1.55627836644800e-001

1.81503831063432e+004,-1.71710731637658e+001,-1.57800319188481e-001

